ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-25T10:06:00.000000000Z,33,2,2262,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2023-08-25T10:37:00.000000000Z,33,2,2262,531.000000000,531.000000000,531.000000000,531.000000000,9,COST
2023-08-25T12:41:00.000000000Z,33,2,2262,531.670000000,531.670000000,531.670000000,531.670000000,2,COST
2023-08-25T12:50:00.000000000Z,33,2,2262,534.000000000,534.000000000,534.000000000,534.000000000,3,COST
2023-08-25T13:30:00.000000000Z,33,2,2262,532.910000000,534.000000000,532.810000000,533.590000000,13232,COST
2023-08-25T13:31:00.000000000Z,33,2,2262,533.380000000,533.400000000,532.980000000,533.400000000,32,COST
2023-08-25T13:32:00.000000000Z,33,2,2262,533.265000000,533.590000000,532.720000000,533.590000000,666,COST
2023-08-25T13:33:00.000000000Z,33,2,2262,533.270000000,533.880000000,533.250000000,533.370000000,172,COST
2023-08-25T13:34:00.000000000Z,33,2,2262,533.700000000,533.740000000,532.610000000,532.610000000,3000,COST
2023-08-25T13:35:00.000000000Z,33,2,2262,532.920000000,532.990000000,532.620000000,532.990000000,1375,COST
2023-08-25T13:36:00.000000000Z,33,2,2262,532.940000000,532.940000000,532.280000000,532.620000000,2857,COST
2023-08-25T13:37:00.000000000Z,33,2,2262,532.280000000,532.280000000,531.820000000,531.940000000,343,COST
2023-08-25T13:38:00.000000000Z,33,2,2262,531.710000000,532.280000000,531.490000000,532.280000000,1636,COST
2023-08-25T13:39:00.000000000Z,33,2,2262,532.380000000,532.380000000,532.050000000,532.260000000,18,COST
2023-08-25T13:40:00.000000000Z,33,2,2262,532.250000000,532.690000000,532.220000000,532.510000000,1418,COST
2023-08-25T13:41:00.000000000Z,33,2,2262,532.040000000,532.095000000,531.440000000,531.595000000,284,COST
2023-08-25T13:42:00.000000000Z,33,2,2262,531.675000000,531.960000000,531.590000000,531.920000000,225,COST
2023-08-25T13:43:00.000000000Z,33,2,2262,531.960000000,532.150000000,531.720000000,531.980000000,645,COST
