ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-13T09:41:00.000000000Z,33,2,3572,990.400000000,990.400000000,990.400000000,990.400000000,15,COST
2025-08-13T09:46:00.000000000Z,33,2,3572,990.400000000,990.400000000,990.400000000,990.400000000,5,COST
2025-08-13T09:47:00.000000000Z,33,2,3572,990.400000000,990.400000000,989.900000000,989.900000000,84,COST
2025-08-13T09:49:00.000000000Z,33,2,3572,990.920000000,991.160000000,990.920000000,991.150000000,90,COST
2025-08-13T09:50:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,14,COST
2025-08-13T09:53:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,1,COST
2025-08-13T09:54:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,2,COST
2025-08-13T10:24:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,10,COST
2025-08-13T10:33:00.000000000Z,33,2,3572,991.800000000,991.800000000,991.800000000,991.800000000,3,COST
2025-08-13T10:41:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,5,COST
2025-08-13T10:46:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,94,COST
2025-08-13T10:49:00.000000000Z,33,2,3572,991.150000000,991.150000000,991.150000000,991.150000000,30,COST
2025-08-13T11:00:00.000000000Z,33,2,3572,991.700000000,991.800000000,991.700000000,991.800000000,10,COST
2025-08-13T11:12:00.000000000Z,33,2,3572,991.700000000,991.700000000,991.700000000,991.700000000,1,COST
2025-08-13T11:13:00.000000000Z,33,2,3572,990.550000000,990.550000000,990.060000000,990.060000000,48,COST
2025-08-13T11:19:00.000000000Z,33,2,3572,990.240000000,990.240000000,990.190000000,990.190000000,48,COST
2025-08-13T11:39:00.000000000Z,33,2,3572,990.190000000,990.190000000,989.990000000,989.990000000,12,COST
2025-08-13T11:51:00.000000000Z,33,2,3572,990.500000000,990.500000000,990.500000000,990.500000000,15,COST
2025-08-13T11:52:00.000000000Z,33,2,3572,990.500000000,990.500000000,990.500000000,990.500000000,35,COST
2025-08-13T12:06:00.000000000Z,33,2,3572,990.760000000,990.760000000,990.760000000,990.760000000,1,COST
2025-08-13T12:40:00.000000000Z,33,2,3572,990.920000000,990.920000000,990.920000000,990.920000000,1,COST
2025-08-13T12:54:00.000000000Z,33,2,3572,991.700000000,991.700000000,991.700000000,991.700000000,20,COST
2025-08-13T13:00:00.000000000Z,33,2,3572,991.390000000,991.390000000,991.390000000,991.390000000,1,COST
2025-08-13T13:01:00.000000000Z,33,2,3572,990.570000000,990.570000000,990.570000000,990.570000000,1,COST
2025-08-13T13:03:00.000000000Z,33,2,3572,990.060000000,990.060000000,990.000000000,990.000000000,185,COST
2025-08-13T13:04:00.000000000Z,33,2,3572,991.240000000,991.240000000,989.380000000,989.380000000,20,COST
2025-08-13T13:06:00.000000000Z,33,2,3572,987.500000000,987.500000000,986.800000000,986.940000000,291,COST
2025-08-13T13:07:00.000000000Z,33,2,3572,986.940000000,986.940000000,986.940000000,986.940000000,12,COST
2025-08-13T13:10:00.000000000Z,33,2,3572,986.000000000,986.000000000,986.000000000,986.000000000,99,COST
2025-08-13T13:11:00.000000000Z,33,2,3572,986.000000000,986.000000000,986.000000000,986.000000000,27,COST
2025-08-13T13:13:00.000000000Z,33,2,3572,986.060000000,986.060000000,986.000000000,986.000000000,100,COST
2025-08-13T13:14:00.000000000Z,33,2,3572,985.040000000,985.040000000,984.970000000,984.970000000,5,COST
2025-08-13T13:15:00.000000000Z,33,2,3572,985.000000000,985.500000000,984.610000000,985.500000000,4,COST
2025-08-13T13:16:00.000000000Z,33,2,3572,985.040000000,985.040000000,984.610000000,984.610000000,72,COST
2025-08-13T13:17:00.000000000Z,33,2,3572,984.610000000,984.940000000,984.610000000,984.610000000,23,COST
2025-08-13T13:21:00.000000000Z,33,2,3572,984.100000000,984.100000000,983.330000000,983.940000000,265,COST
2025-08-13T13:22:00.000000000Z,33,2,3572,983.940000000,983.940000000,983.940000000,983.940000000,50,COST
2025-08-13T13:23:00.000000000Z,33,2,3572,983.700000000,984.000000000,983.700000000,984.000000000,11,COST
2025-08-13T13:25:00.000000000Z,33,2,3572,985.000000000,985.000000000,985.000000000,985.000000000,350,COST
2025-08-13T13:26:00.000000000Z,33,2,3572,984.100000000,984.100000000,984.100000000,984.100000000,2,COST
2025-08-13T13:27:00.000000000Z,33,2,3572,984.490000000,984.490000000,984.020000000,984.020000000,128,COST
2025-08-13T13:28:00.000000000Z,33,2,3572,984.530000000,984.530000000,984.500000000,984.500000000,10,COST
2025-08-13T13:29:00.000000000Z,33,2,3572,985.000000000,985.000000000,984.000000000,984.000000000,65,COST
2025-08-13T13:30:00.000000000Z,33,2,3572,983.520000000,985.000000000,980.000000000,981.780000000,35569,COST
2025-08-13T13:31:00.000000000Z,33,2,3572,981.830000000,986.830000000,981.830000000,983.540000000,7817,COST
2025-08-13T13:32:00.000000000Z,33,2,3572,983.920000000,984.070000000,976.800000000,978.000000000,4026,COST
2025-08-13T13:33:00.000000000Z,33,2,3572,977.660000000,979.000000000,975.200000000,975.940000000,3342,COST
2025-08-13T13:34:00.000000000Z,33,2,3572,975.950000000,976.740000000,973.500000000,976.650000000,10107,COST
2025-08-13T13:35:00.000000000Z,33,2,3572,976.730000000,978.420000000,975.000000000,976.890000000,5283,COST
2025-08-13T13:36:00.000000000Z,33,2,3572,976.470000000,976.750000000,974.560000000,976.750000000,3060,COST
2025-08-13T13:37:00.000000000Z,33,2,3572,976.500000000,977.990000000,975.000000000,975.620000000,10536,COST
2025-08-13T13:38:00.000000000Z,33,2,3572,976.000000000,978.940000000,975.420000000,978.290000000,4955,COST
2025-08-13T13:39:00.000000000Z,33,2,3572,978.480000000,978.490000000,977.440000000,977.730000000,2429,COST
