ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-29T09:33:00.000000000Z,33,2,2315,455.790000000,455.790000000,455.790000000,455.790000000,1,COST
2022-12-29T10:17:00.000000000Z,33,2,2315,455.340000000,455.340000000,455.340000000,455.340000000,1,COST
2022-12-29T10:19:00.000000000Z,33,2,2315,455.710000000,455.710000000,455.710000000,455.710000000,2,COST
2022-12-29T10:42:00.000000000Z,33,2,2315,455.710000000,455.710000000,455.710000000,455.710000000,1,COST
2022-12-29T11:09:00.000000000Z,33,2,2315,455.710000000,455.710000000,455.710000000,455.710000000,2,COST
2022-12-29T11:20:00.000000000Z,33,2,2315,456.360000000,456.360000000,456.360000000,456.360000000,1,COST
2022-12-29T11:22:00.000000000Z,33,2,2315,456.290000000,456.500000000,456.290000000,456.500000000,100,COST
2022-12-29T11:24:00.000000000Z,33,2,2315,455.000000000,455.000000000,455.000000000,455.000000000,10,COST
2022-12-29T11:26:00.000000000Z,33,2,2315,455.100000000,455.100000000,455.000000000,455.000000000,11,COST
2022-12-29T11:28:00.000000000Z,33,2,2315,455.050000000,455.050000000,455.050000000,455.050000000,1,COST
2022-12-29T11:29:00.000000000Z,33,2,2315,455.100000000,455.300000000,455.050000000,455.050000000,5,COST
2022-12-29T11:51:00.000000000Z,33,2,2315,455.100000000,455.100000000,455.000000000,455.000000000,7,COST
2022-12-29T12:02:00.000000000Z,33,2,2315,454.510000000,454.510000000,454.500000000,454.500000000,5,COST
2022-12-29T12:05:00.000000000Z,33,2,2315,454.500000000,454.500000000,454.500000000,454.500000000,3,COST
2022-12-29T12:10:00.000000000Z,33,2,2315,454.680000000,454.680000000,454.680000000,454.680000000,5,COST
2022-12-29T12:11:00.000000000Z,33,2,2315,454.820000000,454.820000000,454.820000000,454.820000000,2,COST
2022-12-29T12:12:00.000000000Z,33,2,2315,454.920000000,454.920000000,454.920000000,454.920000000,2,COST
2022-12-29T12:13:00.000000000Z,33,2,2315,455.000000000,455.000000000,455.000000000,455.000000000,2,COST
2022-12-29T12:20:00.000000000Z,33,2,2315,454.590000000,454.590000000,454.590000000,454.590000000,24,COST
2022-12-29T12:57:00.000000000Z,33,2,2315,454.500000000,454.500000000,454.500000000,454.500000000,1,COST
2022-12-29T13:10:00.000000000Z,33,2,2315,454.510000000,454.510000000,454.500000000,454.500000000,11,COST
2022-12-29T13:13:00.000000000Z,33,2,2315,454.500000000,454.500000000,454.500000000,454.500000000,9,COST
2022-12-29T13:16:00.000000000Z,33,2,2315,454.510000000,454.510000000,454.500000000,454.500000000,100,COST
2022-12-29T13:21:00.000000000Z,33,2,2315,454.450000000,454.450000000,454.450000000,454.450000000,1,COST
2022-12-29T13:29:00.000000000Z,33,2,2315,454.400000000,454.400000000,454.400000000,454.400000000,10,COST
2022-12-29T13:32:00.000000000Z,33,2,2315,454.390000000,454.390000000,454.390000000,454.390000000,1,COST
