ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-23T10:45:00.000000000Z,33,2,1681,301.210000000,301.210000000,301.210000000,301.210000000,15,COST
2020-06-23T11:00:00.000000000Z,33,2,1681,301.060000000,301.060000000,301.060000000,301.060000000,5,COST
2020-06-23T11:30:00.000000000Z,33,2,1681,301.290000000,301.290000000,301.290000000,301.290000000,5,COST
2020-06-23T11:34:00.000000000Z,33,2,1681,301.800000000,301.800000000,301.730000000,301.730000000,5,COST
2020-06-23T12:15:00.000000000Z,33,2,1681,301.500000000,301.500000000,301.500000000,301.500000000,5,COST
2020-06-23T12:17:00.000000000Z,33,2,1681,301.510000000,301.510000000,301.510000000,301.510000000,1,COST
2020-06-23T12:27:00.000000000Z,33,2,1681,301.510000000,301.510000000,301.510000000,301.510000000,4,COST
2020-06-23T13:10:00.000000000Z,33,2,1681,301.500000000,301.500000000,301.450000000,301.450000000,195,COST
2020-06-23T13:11:00.000000000Z,33,2,1681,301.550000000,301.550000000,301.460000000,301.460000000,11,COST
2020-06-23T13:13:00.000000000Z,33,2,1681,301.460000000,301.460000000,301.460000000,301.460000000,4,COST
2020-06-23T13:16:00.000000000Z,33,2,1681,301.470000000,301.470000000,301.470000000,301.470000000,4,COST
2020-06-23T13:17:00.000000000Z,33,2,1681,301.470000000,301.470000000,301.470000000,301.470000000,5,COST
2020-06-23T13:20:00.000000000Z,33,2,1681,301.550000000,301.550000000,301.550000000,301.550000000,10,COST
2020-06-23T13:21:00.000000000Z,33,2,1681,301.550000000,301.550000000,301.550000000,301.550000000,2,COST
2020-06-23T13:24:00.000000000Z,33,2,1681,301.700000000,301.700000000,301.700000000,301.700000000,1,COST
2020-06-23T13:25:00.000000000Z,33,2,1681,301.460000000,301.460000000,301.460000000,301.460000000,30,COST
2020-06-23T13:27:00.000000000Z,33,2,1681,301.700000000,301.700000000,301.700000000,301.700000000,3,COST
2020-06-23T13:29:00.000000000Z,33,2,1681,301.450000000,301.750000000,301.450000000,301.750000000,26,COST
2020-06-23T13:30:00.000000000Z,33,2,1681,301.760000000,302.250000000,301.450000000,302.220000000,36906,COST
2020-06-23T13:31:00.000000000Z,33,2,1681,302.220000000,302.280000000,301.920000000,302.100000000,3415,COST
2020-06-23T13:32:00.000000000Z,33,2,1681,302.140000000,302.650000000,302.030000000,302.620000000,3484,COST
2020-06-23T13:33:00.000000000Z,33,2,1681,302.470000000,303.200000000,302.400000000,303.200000000,8489,COST
2020-06-23T13:34:00.000000000Z,33,2,1681,303.050000000,303.310000000,302.680000000,303.010000000,4740,COST
2020-06-23T13:35:00.000000000Z,33,2,1681,303.110000000,303.125000000,302.720000000,302.790000000,5627,COST
2020-06-23T13:36:00.000000000Z,33,2,1681,302.800000000,303.035000000,302.660000000,302.955000000,8765,COST
2020-06-23T13:37:00.000000000Z,33,2,1681,302.990000000,303.220000000,302.890000000,302.980000000,2134,COST
2020-06-23T13:38:00.000000000Z,33,2,1681,303.020000000,303.100000000,302.840000000,303.020000000,4138,COST
2020-06-23T13:39:00.000000000Z,33,2,1681,303.070000000,303.200000000,303.070000000,303.070000000,1303,COST
2020-06-23T13:40:00.000000000Z,33,2,1681,303.150000000,303.190000000,303.040000000,303.090000000,2202,COST
