ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-12T09:44:00.000000000Z,33,2,2290,497.250000000,497.250000000,497.250000000,497.250000000,1,COST
2023-04-12T11:03:00.000000000Z,33,2,2290,498.880000000,498.990000000,498.880000000,498.990000000,30,COST
2023-04-12T11:36:00.000000000Z,33,2,2290,499.400000000,499.400000000,499.400000000,499.400000000,20,COST
2023-04-12T12:00:00.000000000Z,33,2,2290,499.360000000,499.360000000,499.360000000,499.360000000,10,COST
2023-04-12T12:30:00.000000000Z,33,2,2290,499.500000000,501.000000000,499.500000000,501.000000000,45,COST
2023-04-12T12:33:00.000000000Z,33,2,2290,501.510000000,501.510000000,501.510000000,501.510000000,5,COST
2023-04-12T12:36:00.000000000Z,33,2,2290,502.190000000,502.380000000,501.860000000,502.000000000,86,COST
2023-04-12T12:39:00.000000000Z,33,2,2290,501.330000000,501.330000000,501.330000000,501.330000000,1,COST
2023-04-12T12:40:00.000000000Z,33,2,2290,501.330000000,501.330000000,501.330000000,501.330000000,1,COST
2023-04-12T12:42:00.000000000Z,33,2,2290,501.410000000,501.410000000,501.410000000,501.410000000,1,COST
2023-04-12T12:43:00.000000000Z,33,2,2290,501.510000000,501.510000000,501.510000000,501.510000000,2,COST
2023-04-12T12:46:00.000000000Z,33,2,2290,501.380000000,501.380000000,501.300000000,501.300000000,24,COST
2023-04-12T12:51:00.000000000Z,33,2,2290,501.000000000,501.000000000,501.000000000,501.000000000,3,COST
2023-04-12T12:52:00.000000000Z,33,2,2290,500.990000000,500.990000000,500.990000000,500.990000000,7,COST
2023-04-12T12:53:00.000000000Z,33,2,2290,500.800000000,500.800000000,500.800000000,500.800000000,20,COST
2023-04-12T13:01:00.000000000Z,33,2,2290,500.280000000,500.280000000,500.280000000,500.280000000,1,COST
2023-04-12T13:03:00.000000000Z,33,2,2290,500.280000000,500.280000000,500.280000000,500.280000000,2,COST
