ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T09:37:00.000000000Z,33,2,3572,746.980000000,746.980000000,746.980000000,746.980000000,1,COST
2024-05-06T09:53:00.000000000Z,33,2,3572,746.980000000,747.980000000,746.980000000,747.980000000,100,COST
2024-05-06T10:19:00.000000000Z,33,2,3572,747.890000000,747.890000000,747.890000000,747.890000000,6,COST
2024-05-06T10:27:00.000000000Z,33,2,3572,747.500000000,747.500000000,747.500000000,747.500000000,1,COST
2024-05-06T10:41:00.000000000Z,33,2,3572,747.480000000,747.850000000,747.480000000,747.850000000,12,COST
2024-05-06T10:51:00.000000000Z,33,2,3572,748.000000000,748.000000000,748.000000000,748.000000000,4,COST
2024-05-06T10:56:00.000000000Z,33,2,3572,748.000000000,748.000000000,748.000000000,748.000000000,1,COST
2024-05-06T11:00:00.000000000Z,33,2,3572,747.250000000,747.250000000,747.250000000,747.250000000,40,COST
2024-05-06T11:03:00.000000000Z,33,2,3572,747.000000000,747.000000000,747.000000000,747.000000000,2,COST
2024-05-06T11:11:00.000000000Z,33,2,3572,747.000000000,747.000000000,747.000000000,747.000000000,2,COST
2024-05-06T11:20:00.000000000Z,33,2,3572,747.460000000,747.460000000,747.460000000,747.460000000,10,COST
2024-05-06T11:28:00.000000000Z,33,2,3572,747.320000000,747.320000000,747.320000000,747.320000000,6,COST
2024-05-06T11:30:00.000000000Z,33,2,3572,747.320000000,747.320000000,747.320000000,747.320000000,15,COST
2024-05-06T11:46:00.000000000Z,33,2,3572,747.470000000,747.470000000,747.470000000,747.470000000,1,COST
2024-05-06T11:52:00.000000000Z,33,2,3572,747.800000000,747.800000000,747.800000000,747.800000000,40,COST
2024-05-06T11:56:00.000000000Z,33,2,3572,747.540000000,747.540000000,747.450000000,747.450000000,8,COST
2024-05-06T11:59:00.000000000Z,33,2,3572,747.450000000,747.450000000,747.450000000,747.450000000,2,COST
2024-05-06T12:04:00.000000000Z,33,2,3572,747.450000000,747.740000000,747.450000000,747.740000000,13,COST
2024-05-06T12:10:00.000000000Z,33,2,3572,747.770000000,747.770000000,747.770000000,747.770000000,2,COST
2024-05-06T12:11:00.000000000Z,33,2,3572,747.710000000,747.710000000,747.710000000,747.710000000,10,COST
2024-05-06T12:15:00.000000000Z,33,2,3572,747.990000000,748.000000000,747.990000000,748.000000000,50,COST
2024-05-06T12:17:00.000000000Z,33,2,3572,748.000000000,748.000000000,748.000000000,748.000000000,2,COST
2024-05-06T12:32:00.000000000Z,33,2,3572,747.970000000,747.970000000,747.970000000,747.970000000,2,COST
2024-05-06T12:35:00.000000000Z,33,2,3572,747.510000000,747.510000000,747.510000000,747.510000000,7,COST
2024-05-06T12:40:00.000000000Z,33,2,3572,747.750000000,747.750000000,747.750000000,747.750000000,2,COST
2024-05-06T12:41:00.000000000Z,33,2,3572,747.600000000,747.600000000,747.600000000,747.600000000,3,COST
2024-05-06T12:43:00.000000000Z,33,2,3572,747.750000000,747.750000000,747.750000000,747.750000000,3,COST
2024-05-06T13:00:00.000000000Z,33,2,3572,747.510000000,747.740000000,747.510000000,747.740000000,12,COST
2024-05-06T13:02:00.000000000Z,33,2,3572,747.510000000,747.510000000,747.500000000,747.500000000,32,COST
2024-05-06T13:05:00.000000000Z,33,2,3572,747.280000000,747.500000000,747.280000000,747.500000000,3,COST
2024-05-06T13:06:00.000000000Z,33,2,3572,747.500000000,747.580000000,747.500000000,747.580000000,8,COST
2024-05-06T13:07:00.000000000Z,33,2,3572,747.750000000,747.750000000,747.750000000,747.750000000,1,COST
2024-05-06T13:10:00.000000000Z,33,2,3572,747.980000000,747.980000000,747.900000000,747.900000000,7,COST
2024-05-06T13:25:00.000000000Z,33,2,3572,748.000000000,749.000000000,748.000000000,749.000000000,3,COST
2024-05-06T13:26:00.000000000Z,33,2,3572,748.010000000,748.010000000,748.010000000,748.010000000,28,COST
2024-05-06T13:27:00.000000000Z,33,2,3572,749.800000000,750.980000000,749.800000000,750.020000000,417,COST
2024-05-06T13:28:00.000000000Z,33,2,3572,751.000000000,751.000000000,751.000000000,751.000000000,1,COST
2024-05-06T13:29:00.000000000Z,33,2,3572,750.040000000,750.040000000,748.460000000,748.460000000,404,COST
2024-05-06T13:30:00.000000000Z,33,2,3572,749.990000000,750.180000000,747.850000000,748.000000000,23428,COST
2024-05-06T13:31:00.000000000Z,33,2,3572,748.210000000,748.940000000,747.450000000,748.060000000,4056,COST
2024-05-06T13:32:00.000000000Z,33,2,3572,748.000000000,748.940000000,748.000000000,748.770000000,996,COST
2024-05-06T13:33:00.000000000Z,33,2,3572,748.780000000,749.500000000,748.630000000,749.310000000,542,COST
2024-05-06T13:34:00.000000000Z,33,2,3572,749.000000000,749.330000000,748.400000000,748.760000000,2228,COST
2024-05-06T13:35:00.000000000Z,33,2,3572,748.710000000,749.670000000,748.710000000,749.370000000,606,COST
2024-05-06T13:36:00.000000000Z,33,2,3572,749.320000000,749.350000000,748.400000000,748.890000000,2148,COST
2024-05-06T13:37:00.000000000Z,33,2,3572,748.670000000,748.670000000,748.260000000,748.400000000,925,COST
2024-05-06T13:38:00.000000000Z,33,2,3572,748.430000000,749.510000000,748.300000000,749.260000000,1535,COST
2024-05-06T13:39:00.000000000Z,33,2,3572,749.060000000,749.860000000,748.800000000,748.800000000,4639,COST
2024-05-06T13:40:00.000000000Z,33,2,3572,749.000000000,749.760000000,748.840000000,749.565000000,548,COST
2024-05-06T13:41:00.000000000Z,33,2,3572,749.510000000,750.330000000,748.630000000,748.630000000,5351,COST
2024-05-06T13:42:00.000000000Z,33,2,3572,748.710000000,748.710000000,746.880000000,746.880000000,1818,COST
2024-05-06T13:43:00.000000000Z,33,2,3572,747.060000000,747.060000000,746.480000000,746.660000000,144,COST
2024-05-06T13:44:00.000000000Z,33,2,3572,746.730000000,746.930000000,746.300000000,746.300000000,1397,COST
2024-05-06T13:45:00.000000000Z,33,2,3572,746.480000000,747.880000000,746.480000000,747.880000000,1097,COST
2024-05-06T13:46:00.000000000Z,33,2,3572,747.805000000,748.050000000,747.640000000,748.050000000,641,COST
2024-05-06T13:47:00.000000000Z,33,2,3572,748.050000000,748.490000000,748.030000000,748.140000000,307,COST
2024-05-06T13:48:00.000000000Z,33,2,3572,748.330000000,749.000000000,748.140000000,748.910000000,382,COST
2024-05-06T13:49:00.000000000Z,33,2,3572,748.800000000,748.800000000,748.550000000,748.750000000,160,COST
2024-05-06T13:50:00.000000000Z,33,2,3572,748.820000000,749.030000000,748.650000000,748.960000000,1224,COST
2024-05-06T13:51:00.000000000Z,33,2,3572,749.020000000,749.110000000,748.400000000,748.990000000,2273,COST
2024-05-06T13:52:00.000000000Z,33,2,3572,748.990000000,749.120000000,748.890000000,749.000000000,440,COST
2024-05-06T13:53:00.000000000Z,33,2,3572,748.890000000,748.950000000,748.690000000,748.690000000,136,COST
2024-05-06T13:54:00.000000000Z,33,2,3572,748.890000000,749.890000000,748.890000000,749.540000000,1987,COST
2024-05-06T13:55:00.000000000Z,33,2,3572,749.430000000,749.760000000,749.300000000,749.670000000,950,COST
2024-05-06T13:56:00.000000000Z,33,2,3572,749.630000000,749.880000000,748.920000000,749.840000000,2769,COST
2024-05-06T13:57:00.000000000Z,33,2,3572,749.840000000,749.840000000,749.140000000,749.430000000,642,COST
2024-05-06T13:58:00.000000000Z,33,2,3572,749.160000000,749.160000000,748.800000000,748.800000000,508,COST
2024-05-06T13:59:00.000000000Z,33,2,3572,748.760000000,749.020000000,748.740000000,748.740000000,270,COST
2024-05-06T14:00:00.000000000Z,33,2,3572,748.870000000,749.310000000,748.380000000,748.760000000,501,COST
2024-05-06T14:01:00.000000000Z,33,2,3572,748.800000000,749.290000000,748.410000000,748.890000000,407,COST
2024-05-06T14:02:00.000000000Z,33,2,3572,748.850000000,749.020000000,748.820000000,749.010000000,326,COST
2024-05-06T14:03:00.000000000Z,33,2,3572,748.980000000,749.070000000,748.540000000,748.720000000,117,COST
2024-05-06T14:04:00.000000000Z,33,2,3572,748.570000000,749.000000000,748.570000000,749.000000000,460,COST
2024-05-06T14:05:00.000000000Z,33,2,3572,748.820000000,749.220000000,748.670000000,749.200000000,1508,COST
2024-05-06T14:06:00.000000000Z,33,2,3572,749.290000000,749.500000000,749.070000000,749.110000000,955,COST
2024-05-06T14:07:00.000000000Z,33,2,3572,749.110000000,749.110000000,748.690000000,748.870000000,488,COST
2024-05-06T14:08:00.000000000Z,33,2,3572,748.930000000,749.170000000,748.660000000,749.170000000,335,COST
2024-05-06T14:09:00.000000000Z,33,2,3572,749.250000000,749.330000000,749.250000000,749.280000000,139,COST
2024-05-06T14:10:00.000000000Z,33,2,3572,749.280000000,749.280000000,749.190000000,749.240000000,42,COST
2024-05-06T14:11:00.000000000Z,33,2,3572,749.160000000,750.280000000,749.100000000,750.190000000,4697,COST
2024-05-06T14:12:00.000000000Z,33,2,3572,750.190000000,750.800000000,750.190000000,750.570000000,846,COST
2024-05-06T14:13:00.000000000Z,33,2,3572,750.650000000,751.090000000,750.480000000,751.090000000,1935,COST
2024-05-06T14:14:00.000000000Z,33,2,3572,750.940000000,751.170000000,750.500000000,750.730000000,1948,COST
2024-05-06T14:15:00.000000000Z,33,2,3572,750.710000000,751.010000000,750.600000000,750.660000000,961,COST
2024-05-06T14:16:00.000000000Z,33,2,3572,750.530000000,750.530000000,750.270000000,750.270000000,683,COST
2024-05-06T14:17:00.000000000Z,33,2,3572,750.330000000,750.580000000,750.070000000,750.200000000,569,COST
2024-05-06T14:18:00.000000000Z,33,2,3572,750.100000000,750.170000000,749.870000000,749.870000000,719,COST
2024-05-06T14:19:00.000000000Z,33,2,3572,749.990000000,750.200000000,749.670000000,749.770000000,1331,COST
2024-05-06T14:20:00.000000000Z,33,2,3572,749.600000000,749.600000000,749.305000000,749.440000000,530,COST
2024-05-06T14:21:00.000000000Z,33,2,3572,749.520000000,750.190000000,749.520000000,750.020000000,294,COST
2024-05-06T14:22:00.000000000Z,33,2,3572,750.010000000,750.090000000,750.000000000,750.010000000,58,COST
2024-05-06T14:23:00.000000000Z,33,2,3572,750.040000000,750.040000000,749.430000000,749.640000000,426,COST
2024-05-06T14:24:00.000000000Z,33,2,3572,749.640000000,749.840000000,749.500000000,749.750000000,521,COST
2024-05-06T14:25:00.000000000Z,33,2,3572,749.730000000,749.830000000,749.730000000,749.830000000,100,COST
2024-05-06T14:26:00.000000000Z,33,2,3572,749.780000000,749.780000000,749.290000000,749.290000000,481,COST
2024-05-06T14:27:00.000000000Z,33,2,3572,749.400000000,749.400000000,749.180000000,749.180000000,66,COST
2024-05-06T14:28:00.000000000Z,33,2,3572,749.250000000,749.370000000,748.600000000,748.600000000,1147,COST
2024-05-06T14:29:00.000000000Z,33,2,3572,748.720000000,748.850000000,748.600000000,748.650000000,697,COST
2024-05-06T14:30:00.000000000Z,33,2,3572,748.650000000,748.650000000,748.270000000,748.330000000,764,COST
2024-05-06T14:31:00.000000000Z,33,2,3572,748.190000000,748.190000000,747.730000000,748.110000000,1286,COST
2024-05-06T14:32:00.000000000Z,33,2,3572,748.000000000,748.020000000,747.560000000,747.870000000,509,COST
2024-05-06T14:33:00.000000000Z,33,2,3572,747.870000000,747.960000000,747.370000000,747.370000000,667,COST
2024-05-06T14:34:00.000000000Z,33,2,3572,747.490000000,747.490000000,747.000000000,747.000000000,51,COST
2024-05-06T14:35:00.000000000Z,33,2,3572,747.070000000,747.100000000,746.540000000,746.920000000,1908,COST
2024-05-06T14:36:00.000000000Z,33,2,3572,746.870000000,747.560000000,746.870000000,747.560000000,2109,COST
2024-05-06T14:37:00.000000000Z,33,2,3572,747.500000000,747.560000000,747.430000000,747.550000000,228,COST
