ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27T09:44:00.000000000Z,33,2,3572,955.180000000,955.180000000,955.180000000,955.180000000,2,COST
2024-12-27T09:46:00.000000000Z,33,2,3572,955.260000000,955.260000000,955.110000000,955.110000000,11,COST
2024-12-27T09:55:00.000000000Z,33,2,3572,955.260000000,955.260000000,954.990000000,954.990000000,70,COST
2024-12-27T09:57:00.000000000Z,33,2,3572,954.510000000,954.510000000,954.000000000,954.000000000,144,COST
2024-12-27T09:59:00.000000000Z,33,2,3572,954.550000000,954.550000000,954.550000000,954.550000000,1,COST
2024-12-27T10:30:00.000000000Z,33,2,3572,954.440000000,954.440000000,954.440000000,954.440000000,18,COST
2024-12-27T11:06:00.000000000Z,33,2,3572,954.440000000,954.440000000,954.440000000,954.440000000,5,COST
2024-12-27T11:08:00.000000000Z,33,2,3572,954.470000000,954.470000000,954.470000000,954.470000000,6,COST
2024-12-27T11:15:00.000000000Z,33,2,3572,954.440000000,954.440000000,954.440000000,954.440000000,2,COST
2024-12-27T11:22:00.000000000Z,33,2,3572,954.440000000,954.450000000,954.440000000,954.450000000,17,COST
2024-12-27T11:39:00.000000000Z,33,2,3572,954.450000000,954.450000000,954.450000000,954.450000000,1,COST
2024-12-27T11:41:00.000000000Z,33,2,3572,954.450000000,954.450000000,954.440000000,954.440000000,98,COST
2024-12-27T11:52:00.000000000Z,33,2,3572,954.290000000,954.290000000,954.250000000,954.250000000,12,COST
2024-12-27T12:00:00.000000000Z,33,2,3572,954.470000000,954.470000000,954.470000000,954.470000000,7,COST
2024-12-27T12:04:00.000000000Z,33,2,3572,954.580000000,954.580000000,954.580000000,954.580000000,2,COST
2024-12-27T12:18:00.000000000Z,33,2,3572,956.290000000,956.290000000,956.290000000,956.290000000,4,COST
2024-12-27T12:27:00.000000000Z,33,2,3572,955.290000000,955.290000000,955.290000000,955.290000000,8,COST
2024-12-27T12:45:00.000000000Z,33,2,3572,954.590000000,954.590000000,954.580000000,954.580000000,7,COST
2024-12-27T12:48:00.000000000Z,33,2,3572,954.380000000,954.380000000,954.380000000,954.380000000,3,COST
2024-12-27T12:51:00.000000000Z,33,2,3572,954.440000000,954.440000000,954.000000000,954.000000000,88,COST
2024-12-27T13:00:00.000000000Z,33,2,3572,954.630000000,954.630000000,954.630000000,954.630000000,1,COST
2024-12-27T13:08:00.000000000Z,33,2,3572,953.500000000,953.500000000,953.500000000,953.500000000,1,COST
2024-12-27T13:11:00.000000000Z,33,2,3572,953.740000000,953.740000000,953.740000000,953.740000000,1,COST
2024-12-27T13:22:00.000000000Z,33,2,3572,954.390000000,954.390000000,954.390000000,954.390000000,1,COST
2024-12-27T13:34:00.000000000Z,33,2,3572,954.340000000,954.340000000,954.340000000,954.340000000,1,COST
2024-12-27T13:35:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,10,COST
