ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-22T11:46:00.000000000Z,33,2,1652,304.500000000,304.500000000,304.500000000,304.500000000,100,COST
2020-04-22T11:54:00.000000000Z,33,2,1652,304.500000000,304.500000000,304.500000000,304.500000000,11,COST
2020-04-22T12:10:00.000000000Z,33,2,1652,304.520000000,304.520000000,304.520000000,304.520000000,1,COST
2020-04-22T12:27:00.000000000Z,33,2,1652,304.600000000,304.600000000,304.600000000,304.600000000,3,COST
2020-04-22T12:30:00.000000000Z,33,2,1652,304.010000000,304.010000000,304.000000000,304.000000000,34,COST
2020-04-22T12:32:00.000000000Z,33,2,1652,303.930000000,303.930000000,303.930000000,303.930000000,1,COST
2020-04-22T12:36:00.000000000Z,33,2,1652,304.000000000,304.000000000,304.000000000,304.000000000,10,COST
2020-04-22T12:46:00.000000000Z,33,2,1652,304.010000000,304.010000000,304.010000000,304.010000000,5,COST
2020-04-22T12:54:00.000000000Z,33,2,1652,304.580000000,304.580000000,304.580000000,304.580000000,75,COST
2020-04-22T12:57:00.000000000Z,33,2,1652,304.660000000,304.660000000,304.650000000,304.650000000,125,COST
2020-04-22T12:58:00.000000000Z,33,2,1652,304.650000000,304.650000000,304.650000000,304.650000000,508,COST
2020-04-22T13:01:00.000000000Z,33,2,1652,304.650000000,304.650000000,304.650000000,304.650000000,1,COST
2020-04-22T13:02:00.000000000Z,33,2,1652,304.700000000,304.700000000,304.700000000,304.700000000,1,COST
2020-04-22T13:03:00.000000000Z,33,2,1652,304.650000000,304.650000000,304.010000000,304.010000000,9,COST
2020-04-22T13:04:00.000000000Z,33,2,1652,304.010000000,304.710000000,304.010000000,304.710000000,271,COST
2020-04-22T13:08:00.000000000Z,33,2,1652,304.900000000,304.900000000,304.900000000,304.900000000,50,COST
2020-04-22T13:12:00.000000000Z,33,2,1652,304.760000000,304.760000000,304.760000000,304.760000000,54,COST
2020-04-22T13:13:00.000000000Z,33,2,1652,304.760000000,304.760000000,304.760000000,304.760000000,35,COST
2020-04-22T13:14:00.000000000Z,33,2,1652,304.760000000,304.760000000,304.760000000,304.760000000,50,COST
2020-04-22T13:15:00.000000000Z,33,2,1652,304.770000000,304.770000000,304.770000000,304.770000000,18,COST
2020-04-22T13:16:00.000000000Z,33,2,1652,304.990000000,304.990000000,304.990000000,304.990000000,1,COST
2020-04-22T13:19:00.000000000Z,33,2,1652,304.770000000,304.770000000,304.770000000,304.770000000,31,COST
2020-04-22T13:20:00.000000000Z,33,2,1652,304.770000000,304.770000000,304.770000000,304.770000000,3,COST
2020-04-22T13:21:00.000000000Z,33,2,1652,304.810000000,305.000000000,304.810000000,305.000000000,6,COST
2020-04-22T13:23:00.000000000Z,33,2,1652,305.360000000,305.360000000,305.010000000,305.360000000,192,COST
2020-04-22T13:24:00.000000000Z,33,2,1652,305.360000000,305.360000000,305.010000000,305.010000000,17,COST
