ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-15T11:41:00.000000000Z,33,2,1721,344.100000000,344.100000000,344.100000000,344.100000000,1,COST
2020-09-15T12:01:00.000000000Z,33,2,1721,343.700000000,343.700000000,343.700000000,343.700000000,17,COST
2020-09-15T12:19:00.000000000Z,33,2,1721,344.020000000,344.020000000,344.010000000,344.010000000,32,COST
2020-09-15T12:33:00.000000000Z,33,2,1721,344.470000000,344.470000000,344.470000000,344.470000000,50,COST
2020-09-15T12:36:00.000000000Z,33,2,1721,344.440000000,344.440000000,344.440000000,344.440000000,4,COST
2020-09-15T12:41:00.000000000Z,33,2,1721,344.440000000,344.480000000,344.440000000,344.480000000,166,COST
2020-09-15T12:48:00.000000000Z,33,2,1721,344.600000000,344.600000000,344.550000000,344.550000000,30,COST
2020-09-15T12:51:00.000000000Z,33,2,1721,344.550000000,344.550000000,344.550000000,344.550000000,30,COST
2020-09-15T12:52:00.000000000Z,33,2,1721,344.550000000,344.550000000,344.550000000,344.550000000,25,COST
2020-09-15T12:53:00.000000000Z,33,2,1721,344.550000000,344.550000000,344.550000000,344.550000000,1,COST
2020-09-15T12:54:00.000000000Z,33,2,1721,344.550000000,344.550000000,344.540000000,344.540000000,424,COST
2020-09-15T12:57:00.000000000Z,33,2,1721,344.610000000,344.610000000,344.540000000,344.540000000,155,COST
2020-09-15T13:11:00.000000000Z,33,2,1721,344.930000000,344.990000000,344.930000000,344.990000000,100,COST
2020-09-15T13:12:00.000000000Z,33,2,1721,344.540000000,344.540000000,344.540000000,344.540000000,27,COST
2020-09-15T13:15:00.000000000Z,33,2,1721,344.540000000,344.540000000,344.540000000,344.540000000,30,COST
2020-09-15T13:28:00.000000000Z,33,2,1721,344.750000000,344.980000000,344.750000000,344.980000000,70,COST
2020-09-15T13:29:00.000000000Z,33,2,1721,344.970000000,344.970000000,344.890000000,344.890000000,267,COST
2020-09-15T13:30:00.000000000Z,33,2,1721,344.890000000,344.980000000,344.300000000,344.300000000,27999,COST
2020-09-15T13:31:00.000000000Z,33,2,1721,344.400000000,344.980000000,344.400000000,344.740000000,2281,COST
2020-09-15T13:32:00.000000000Z,33,2,1721,344.680000000,345.140000000,344.660000000,345.040000000,3806,COST
2020-09-15T13:33:00.000000000Z,33,2,1721,345.170000000,345.560000000,344.920000000,344.950000000,2259,COST
2020-09-15T13:34:00.000000000Z,33,2,1721,345.060000000,345.500000000,344.900000000,345.240000000,1832,COST
2020-09-15T13:35:00.000000000Z,33,2,1721,345.390000000,345.460000000,344.800000000,345.160000000,3341,COST
2020-09-15T13:36:00.000000000Z,33,2,1721,345.090000000,345.490000000,345.000000000,345.490000000,2632,COST
2020-09-15T13:37:00.000000000Z,33,2,1721,345.630000000,346.080000000,345.390000000,346.000000000,3598,COST
2020-09-15T13:38:00.000000000Z,33,2,1721,346.000000000,346.500000000,345.930000000,346.370000000,1286,COST
2020-09-15T13:39:00.000000000Z,33,2,1721,346.290000000,346.570000000,346.130000000,346.570000000,787,COST
2020-09-15T13:40:00.000000000Z,33,2,1721,346.300000000,346.480000000,346.210000000,346.365000000,1132,COST
2020-09-15T13:41:00.000000000Z,33,2,1721,346.360000000,346.650000000,346.340000000,346.650000000,632,COST
2020-09-15T13:42:00.000000000Z,33,2,1721,346.500000000,346.660000000,346.270000000,346.380000000,2801,COST
2020-09-15T13:43:00.000000000Z,33,2,1721,346.410000000,346.630000000,346.290000000,346.290000000,3117,COST
2020-09-15T13:44:00.000000000Z,33,2,1721,346.360000000,346.550000000,346.040000000,346.040000000,14079,COST
2020-09-15T13:45:00.000000000Z,33,2,1721,346.120000000,346.240000000,345.970000000,346.240000000,4562,COST
2020-09-15T13:46:00.000000000Z,33,2,1721,346.270000000,346.280000000,346.000000000,346.090000000,1858,COST
2020-09-15T13:47:00.000000000Z,33,2,1721,346.010000000,346.010000000,345.600000000,345.700000000,3053,COST
2020-09-15T13:48:00.000000000Z,33,2,1721,345.780000000,345.800000000,345.670000000,345.670000000,1105,COST
2020-09-15T13:49:00.000000000Z,33,2,1721,345.730000000,345.860000000,345.270000000,345.270000000,1620,COST
2020-09-15T13:50:00.000000000Z,33,2,1721,345.270000000,345.370000000,345.240000000,345.370000000,552,COST
2020-09-15T13:51:00.000000000Z,33,2,1721,345.310000000,345.470000000,345.100000000,345.470000000,724,COST
2020-09-15T13:52:00.000000000Z,33,2,1721,345.590000000,346.160000000,345.590000000,346.000000000,1053,COST
2020-09-15T13:53:00.000000000Z,33,2,1721,345.850000000,346.040000000,345.780000000,345.980000000,835,COST
2020-09-15T13:54:00.000000000Z,33,2,1721,346.140000000,346.420000000,346.140000000,346.340000000,1172,COST
2020-09-15T13:55:00.000000000Z,33,2,1721,346.330000000,346.420000000,346.200000000,346.200000000,446,COST
2020-09-15T13:56:00.000000000Z,33,2,1721,346.150000000,346.600000000,346.150000000,346.490000000,959,COST
2020-09-15T13:57:00.000000000Z,33,2,1721,346.590000000,346.880000000,346.590000000,346.790000000,2639,COST
2020-09-15T13:58:00.000000000Z,33,2,1721,346.850000000,346.920000000,346.850000000,346.870000000,1179,COST
2020-09-15T13:59:00.000000000Z,33,2,1721,346.870000000,347.050000000,346.700000000,346.720000000,4584,COST
2020-09-15T14:00:00.000000000Z,33,2,1721,346.720000000,347.290000000,346.720000000,347.280000000,2156,COST
2020-09-15T14:01:00.000000000Z,33,2,1721,347.350000000,347.350000000,347.120000000,347.250000000,1294,COST
2020-09-15T14:02:00.000000000Z,33,2,1721,347.160000000,347.500000000,347.160000000,347.470000000,1877,COST
2020-09-15T14:03:00.000000000Z,33,2,1721,347.560000000,347.580000000,347.275000000,347.360000000,437,COST
2020-09-15T14:04:00.000000000Z,33,2,1721,347.370000000,347.510000000,347.350000000,347.480000000,1043,COST
2020-09-15T14:05:00.000000000Z,33,2,1721,347.520000000,347.750000000,347.510000000,347.750000000,778,COST
2020-09-15T14:06:00.000000000Z,33,2,1721,347.640000000,347.660000000,347.440000000,347.550000000,485,COST
2020-09-15T14:07:00.000000000Z,33,2,1721,347.500000000,347.740000000,347.500000000,347.730000000,713,COST
2020-09-15T14:08:00.000000000Z,33,2,1721,347.590000000,347.610000000,347.110000000,347.170000000,897,COST
2020-09-15T14:09:00.000000000Z,33,2,1721,347.010000000,347.010000000,346.590000000,346.590000000,1284,COST
2020-09-15T14:10:00.000000000Z,33,2,1721,346.610000000,346.920000000,346.570000000,346.610000000,1053,COST
2020-09-15T14:11:00.000000000Z,33,2,1721,346.710000000,346.710000000,346.170000000,346.170000000,1248,COST
2020-09-15T14:12:00.000000000Z,33,2,1721,346.310000000,346.310000000,345.920000000,346.030000000,1948,COST
2020-09-15T14:13:00.000000000Z,33,2,1721,345.980000000,345.980000000,345.930000000,345.980000000,352,COST
