ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-18T09:51:00.000000000Z,33,2,2283,496.010000000,496.010000000,496.010000000,496.010000000,1,COST
2023-05-18T10:37:00.000000000Z,33,2,2283,497.480000000,497.480000000,497.480000000,497.480000000,3,COST
2023-05-18T11:04:00.000000000Z,33,2,2283,497.280000000,497.280000000,497.280000000,497.280000000,5,COST
2023-05-18T11:05:00.000000000Z,33,2,2283,497.500000000,497.500000000,497.500000000,497.500000000,1,COST
2023-05-18T11:07:00.000000000Z,33,2,2283,497.300000000,497.300000000,497.300000000,497.300000000,5,COST
2023-05-18T11:26:00.000000000Z,33,2,2283,498.000000000,498.000000000,498.000000000,498.000000000,2,COST
2023-05-18T11:41:00.000000000Z,33,2,2283,497.000000000,497.000000000,496.970000000,496.990000000,28,COST
2023-05-18T11:42:00.000000000Z,33,2,2283,496.850000000,496.950000000,496.850000000,496.950000000,100,COST
2023-05-18T11:44:00.000000000Z,33,2,2283,496.940000000,497.100000000,496.940000000,497.100000000,30,COST
2023-05-18T11:48:00.000000000Z,33,2,2283,497.000000000,497.000000000,497.000000000,497.000000000,25,COST
2023-05-18T11:51:00.000000000Z,33,2,2283,497.010000000,497.010000000,497.010000000,497.010000000,40,COST
2023-05-18T12:02:00.000000000Z,33,2,2283,497.000000000,497.000000000,497.000000000,497.000000000,10,COST
2023-05-18T12:11:00.000000000Z,33,2,2283,497.650000000,497.650000000,497.650000000,497.650000000,8,COST
2023-05-18T12:12:00.000000000Z,33,2,2283,497.690000000,497.690000000,497.690000000,497.690000000,2,COST
2023-05-18T12:24:00.000000000Z,33,2,2283,497.000000000,497.000000000,497.000000000,497.000000000,16,COST
2023-05-18T12:40:00.000000000Z,33,2,2283,496.880000000,496.880000000,496.880000000,496.880000000,10,COST
2023-05-18T12:47:00.000000000Z,33,2,2283,496.490000000,496.500000000,496.490000000,496.500000000,107,COST
2023-05-18T12:48:00.000000000Z,33,2,2283,496.380000000,496.380000000,496.380000000,496.380000000,1,COST
2023-05-18T12:49:00.000000000Z,33,2,2283,496.380000000,496.380000000,496.320000000,496.320000000,24,COST
2023-05-18T12:51:00.000000000Z,33,2,2283,496.010000000,496.010000000,496.000000000,496.000000000,7,COST
2023-05-18T12:56:00.000000000Z,33,2,2283,495.260000000,495.260000000,495.260000000,495.260000000,86,COST
2023-05-18T13:00:00.000000000Z,33,2,2283,495.630000000,495.630000000,495.630000000,495.630000000,3,COST
2023-05-18T13:02:00.000000000Z,33,2,2283,495.630000000,495.630000000,495.630000000,495.630000000,2,COST
2023-05-18T13:03:00.000000000Z,33,2,2283,495.640000000,495.640000000,495.640000000,495.640000000,2,COST
2023-05-18T13:10:00.000000000Z,33,2,2283,496.190000000,496.190000000,496.190000000,496.190000000,25,COST
2023-05-18T13:11:00.000000000Z,33,2,2283,496.190000000,496.190000000,496.190000000,496.190000000,25,COST
2023-05-18T13:17:00.000000000Z,33,2,2283,496.190000000,496.190000000,496.190000000,496.190000000,20,COST
2023-05-18T13:23:00.000000000Z,33,2,2283,495.510000000,495.510000000,495.510000000,495.510000000,3,COST
2023-05-18T13:26:00.000000000Z,33,2,2283,496.200000000,496.200000000,496.200000000,496.200000000,20,COST
2023-05-18T13:29:00.000000000Z,33,2,2283,495.250000000,495.250000000,495.250000000,495.250000000,100,COST
2023-05-18T13:30:00.000000000Z,33,2,2283,495.360000000,496.280000000,494.850000000,495.100000000,22939,COST
2023-05-18T13:31:00.000000000Z,33,2,2283,495.150000000,496.510000000,494.880000000,496.510000000,2950,COST
2023-05-18T13:32:00.000000000Z,33,2,2283,496.340000000,496.990000000,496.080000000,496.400000000,2109,COST
2023-05-18T13:33:00.000000000Z,33,2,2283,496.160000000,496.770000000,495.660000000,496.640000000,1574,COST
2023-05-18T13:34:00.000000000Z,33,2,2283,496.520000000,496.710000000,496.070000000,496.080000000,2158,COST
2023-05-18T13:35:00.000000000Z,33,2,2283,496.080000000,497.420000000,496.060000000,497.110000000,4555,COST
2023-05-18T13:36:00.000000000Z,33,2,2283,496.940000000,497.480000000,496.780000000,496.780000000,2556,COST
2023-05-18T13:37:00.000000000Z,33,2,2283,496.710000000,496.870000000,496.360000000,496.390000000,1188,COST
2023-05-18T13:38:00.000000000Z,33,2,2283,496.360000000,496.500000000,495.790000000,495.810000000,4938,COST
2023-05-18T13:39:00.000000000Z,33,2,2283,495.810000000,496.110000000,495.210000000,495.210000000,2488,COST
2023-05-18T13:40:00.000000000Z,33,2,2283,495.260000000,496.040000000,494.850000000,495.860000000,4640,COST
2023-05-18T13:41:00.000000000Z,33,2,2283,495.850000000,495.850000000,494.880000000,495.020000000,2731,COST
2023-05-18T13:42:00.000000000Z,33,2,2283,495.120000000,495.570000000,494.760000000,495.290000000,7379,COST
2023-05-18T13:43:00.000000000Z,33,2,2283,495.210000000,495.380000000,494.860000000,495.100000000,5088,COST
2023-05-18T13:44:00.000000000Z,33,2,2283,494.910000000,495.350000000,494.740000000,494.940000000,1862,COST
2023-05-18T13:45:00.000000000Z,33,2,2283,495.060000000,495.380000000,494.420000000,494.420000000,1749,COST
2023-05-18T13:46:00.000000000Z,33,2,2283,494.360000000,494.490000000,494.100000000,494.150000000,699,COST
2023-05-18T13:47:00.000000000Z,33,2,2283,494.150000000,495.020000000,494.150000000,495.020000000,1278,COST
2023-05-18T13:48:00.000000000Z,33,2,2283,494.960000000,495.490000000,494.940000000,495.340000000,1360,COST
2023-05-18T13:49:00.000000000Z,33,2,2283,495.340000000,495.940000000,495.250000000,495.420000000,1818,COST
2023-05-18T13:50:00.000000000Z,33,2,2283,495.250000000,496.190000000,495.240000000,496.150000000,2863,COST
2023-05-18T13:51:00.000000000Z,33,2,2283,496.160000000,496.170000000,495.610000000,495.610000000,1868,COST
2023-05-18T13:52:00.000000000Z,33,2,2283,495.660000000,495.750000000,495.580000000,495.750000000,233,COST
2023-05-18T13:53:00.000000000Z,33,2,2283,495.580000000,495.700000000,495.430000000,495.460000000,519,COST
2023-05-18T13:54:00.000000000Z,33,2,2283,495.430000000,495.710000000,495.390000000,495.470000000,519,COST
2023-05-18T13:55:00.000000000Z,33,2,2283,495.530000000,496.140000000,495.530000000,495.810000000,1413,COST
2023-05-18T13:56:00.000000000Z,33,2,2283,495.900000000,496.140000000,495.700000000,496.090000000,723,COST
2023-05-18T13:57:00.000000000Z,33,2,2283,496.050000000,496.310000000,495.920000000,496.150000000,790,COST
2023-05-18T13:58:00.000000000Z,33,2,2283,496.070000000,496.790000000,496.040000000,496.790000000,244,COST
2023-05-18T13:59:00.000000000Z,33,2,2283,496.670000000,496.670000000,496.220000000,496.310000000,1287,COST
2023-05-18T14:00:00.000000000Z,33,2,2283,496.240000000,496.500000000,496.110000000,496.410000000,338,COST
2023-05-18T14:01:00.000000000Z,33,2,2283,496.410000000,496.540000000,496.300000000,496.350000000,1560,COST
2023-05-18T14:02:00.000000000Z,33,2,2283,496.350000000,496.420000000,496.110000000,496.380000000,969,COST
2023-05-18T14:03:00.000000000Z,33,2,2283,496.335000000,496.500000000,496.260000000,496.260000000,387,COST
2023-05-18T14:04:00.000000000Z,33,2,2283,496.320000000,496.480000000,496.250000000,496.480000000,449,COST
2023-05-18T14:05:00.000000000Z,33,2,2283,496.540000000,497.000000000,496.370000000,496.700000000,2958,COST
2023-05-18T14:06:00.000000000Z,33,2,2283,496.620000000,496.850000000,496.510000000,496.850000000,521,COST
2023-05-18T14:07:00.000000000Z,33,2,2283,496.855000000,496.990000000,496.490000000,496.730000000,1540,COST
2023-05-18T14:08:00.000000000Z,33,2,2283,496.670000000,496.880000000,496.550000000,496.720000000,823,COST
2023-05-18T14:09:00.000000000Z,33,2,2283,496.850000000,496.865000000,496.650000000,496.740000000,1436,COST
2023-05-18T14:10:00.000000000Z,33,2,2283,496.710000000,496.900000000,496.580000000,496.870000000,533,COST
2023-05-18T14:11:00.000000000Z,33,2,2283,496.855000000,497.100000000,496.750000000,496.750000000,2356,COST
