ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23T09:35:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,2,COST
2024-02-23T09:38:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,4,COST
2024-02-23T09:39:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,3,COST
2024-02-23T09:41:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,2,COST
2024-02-23T09:43:00.000000000Z,33,2,3572,736.000000000,736.000000000,736.000000000,736.000000000,1,COST
2024-02-23T09:45:00.000000000Z,33,2,3572,736.000000000,736.000000000,736.000000000,736.000000000,1,COST
2024-02-23T09:55:00.000000000Z,33,2,3572,736.000000000,736.000000000,736.000000000,736.000000000,2,COST
2024-02-23T10:01:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,2,COST
2024-02-23T10:03:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,10,COST
2024-02-23T10:37:00.000000000Z,33,2,3572,735.970000000,736.050000000,735.970000000,736.050000000,12,COST
2024-02-23T10:38:00.000000000Z,33,2,3572,736.050000000,736.050000000,736.050000000,736.050000000,3,COST
2024-02-23T10:40:00.000000000Z,33,2,3572,736.000000000,736.000000000,736.000000000,736.000000000,3,COST
2024-02-23T10:49:00.000000000Z,33,2,3572,736.000000000,736.620000000,736.000000000,736.620000000,98,COST
2024-02-23T10:55:00.000000000Z,33,2,3572,736.620000000,736.620000000,736.620000000,736.620000000,1,COST
2024-02-23T11:22:00.000000000Z,33,2,3572,736.620000000,736.620000000,736.620000000,736.620000000,1,COST
2024-02-23T11:38:00.000000000Z,33,2,3572,736.620000000,736.620000000,736.620000000,736.620000000,1,COST
2024-02-23T11:55:00.000000000Z,33,2,3572,736.620000000,736.620000000,736.620000000,736.620000000,1,COST
2024-02-23T12:00:00.000000000Z,33,2,3572,736.620000000,737.300000000,736.620000000,737.300000000,6,COST
2024-02-23T12:02:00.000000000Z,33,2,3572,737.400000000,737.650000000,737.400000000,737.650000000,35,COST
2024-02-23T12:12:00.000000000Z,33,2,3572,737.650000000,737.650000000,737.650000000,737.650000000,1,COST
2024-02-23T12:13:00.000000000Z,33,2,3572,738.000000000,738.000000000,738.000000000,738.000000000,1,COST
2024-02-23T12:18:00.000000000Z,33,2,3572,737.960000000,737.960000000,737.960000000,737.960000000,1,COST
2024-02-23T12:19:00.000000000Z,33,2,3572,737.960000000,737.960000000,737.960000000,737.960000000,2,COST
2024-02-23T12:20:00.000000000Z,33,2,3572,737.900000000,737.900000000,737.900000000,737.900000000,1,COST
2024-02-23T12:22:00.000000000Z,33,2,3572,737.890000000,737.890000000,737.890000000,737.890000000,1,COST
2024-02-23T12:23:00.000000000Z,33,2,3572,737.870000000,737.870000000,737.870000000,737.870000000,5,COST
2024-02-23T12:25:00.000000000Z,33,2,3572,737.870000000,737.870000000,737.870000000,737.870000000,12,COST
2024-02-23T12:29:00.000000000Z,33,2,3572,737.880000000,737.880000000,737.880000000,737.880000000,2,COST
2024-02-23T12:32:00.000000000Z,33,2,3572,737.900000000,737.900000000,737.900000000,737.900000000,1,COST
2024-02-23T12:33:00.000000000Z,33,2,3572,737.900000000,737.900000000,737.900000000,737.900000000,1,COST
2024-02-23T12:40:00.000000000Z,33,2,3572,738.720000000,738.720000000,738.720000000,738.720000000,1,COST
2024-02-23T12:50:00.000000000Z,33,2,3572,738.000000000,738.000000000,737.430000000,737.430000000,6,COST
2024-02-23T13:05:00.000000000Z,33,2,3572,737.500000000,737.500000000,737.500000000,737.500000000,1,COST
2024-02-23T13:10:00.000000000Z,33,2,3572,737.560000000,737.560000000,737.560000000,737.560000000,1,COST
2024-02-23T13:13:00.000000000Z,33,2,3572,738.490000000,738.490000000,738.490000000,738.490000000,6,COST
2024-02-23T13:15:00.000000000Z,33,2,3572,738.420000000,739.130000000,737.730000000,737.730000000,76,COST
2024-02-23T13:18:00.000000000Z,33,2,3572,737.850000000,737.850000000,737.850000000,737.850000000,10,COST
2024-02-23T13:25:00.000000000Z,33,2,3572,738.500000000,738.500000000,738.430000000,738.430000000,6,COST
2024-02-23T13:26:00.000000000Z,33,2,3572,738.430000000,738.430000000,738.430000000,738.430000000,2,COST
2024-02-23T13:38:00.000000000Z,33,2,3572,737.750000000,737.750000000,737.750000000,737.750000000,21,COST
2024-02-23T13:39:00.000000000Z,33,2,3572,737.630000000,737.630000000,737.630000000,737.630000000,2,COST
2024-02-23T13:41:00.000000000Z,33,2,3572,737.650000000,737.650000000,736.990000000,736.990000000,118,COST
2024-02-23T13:47:00.000000000Z,33,2,3572,737.780000000,737.780000000,737.780000000,737.780000000,3,COST
2024-02-23T13:48:00.000000000Z,33,2,3572,737.330000000,737.330000000,737.330000000,737.330000000,1,COST
2024-02-23T13:57:00.000000000Z,33,2,3572,737.580000000,737.580000000,737.580000000,737.580000000,15,COST
2024-02-23T14:04:00.000000000Z,33,2,3572,737.400000000,737.400000000,737.400000000,737.400000000,1,COST
2024-02-23T14:09:00.000000000Z,33,2,3572,737.780000000,737.780000000,737.780000000,737.780000000,1,COST
2024-02-23T14:11:00.000000000Z,33,2,3572,737.840000000,737.840000000,737.840000000,737.840000000,6,COST
2024-02-23T14:12:00.000000000Z,33,2,3572,737.950000000,737.950000000,737.950000000,737.950000000,5,COST
2024-02-23T14:13:00.000000000Z,33,2,3572,737.540000000,737.540000000,737.540000000,737.540000000,1,COST
2024-02-23T14:15:00.000000000Z,33,2,3572,737.990000000,738.620000000,737.990000000,738.620000000,196,COST
2024-02-23T14:16:00.000000000Z,33,2,3572,738.320000000,738.320000000,738.080000000,738.080000000,49,COST
2024-02-23T14:17:00.000000000Z,33,2,3572,738.000000000,738.710000000,738.000000000,738.500000000,23,COST
2024-02-23T14:19:00.000000000Z,33,2,3572,738.660000000,738.690000000,737.820000000,737.820000000,21,COST
2024-02-23T14:21:00.000000000Z,33,2,3572,738.160000000,738.160000000,738.160000000,738.160000000,5,COST
2024-02-23T14:24:00.000000000Z,33,2,3572,738.200000000,738.200000000,738.200000000,738.200000000,1,COST
2024-02-23T14:26:00.000000000Z,33,2,3572,738.200000000,738.200000000,738.200000000,738.200000000,2,COST
2024-02-23T14:27:00.000000000Z,33,2,3572,739.000000000,740.000000000,739.000000000,739.000000000,379,COST
2024-02-23T14:28:00.000000000Z,33,2,3572,739.910000000,740.170000000,738.680000000,738.680000000,716,COST
2024-02-23T14:29:00.000000000Z,33,2,3572,740.500000000,740.500000000,740.500000000,740.500000000,4,COST
2024-02-23T14:30:00.000000000Z,33,2,3572,740.120000000,741.250000000,737.700000000,738.000000000,21364,COST
2024-02-23T14:31:00.000000000Z,33,2,3572,737.910000000,739.630000000,737.910000000,738.695000000,1364,COST
2024-02-23T14:32:00.000000000Z,33,2,3572,739.440000000,739.440000000,738.000000000,738.000000000,236,COST
2024-02-23T14:33:00.000000000Z,33,2,3572,738.240000000,738.620000000,737.770000000,738.290000000,368,COST
2024-02-23T14:34:00.000000000Z,33,2,3572,738.290000000,738.860000000,737.500000000,737.500000000,397,COST
2024-02-23T14:35:00.000000000Z,33,2,3572,737.600000000,738.680000000,737.320000000,738.160000000,479,COST
2024-02-23T14:36:00.000000000Z,33,2,3572,738.490000000,738.990000000,738.390000000,738.730000000,2802,COST
2024-02-23T14:37:00.000000000Z,33,2,3572,738.800000000,739.210000000,738.540000000,739.000000000,413,COST
2024-02-23T14:38:00.000000000Z,33,2,3572,739.050000000,739.770000000,739.040000000,739.770000000,532,COST
2024-02-23T14:39:00.000000000Z,33,2,3572,739.870000000,740.440000000,739.870000000,740.440000000,401,COST
2024-02-23T14:40:00.000000000Z,33,2,3572,740.400000000,740.400000000,740.000000000,740.000000000,444,COST
2024-02-23T14:41:00.000000000Z,33,2,3572,740.000000000,740.000000000,739.400000000,739.520000000,684,COST
2024-02-23T14:42:00.000000000Z,33,2,3572,739.680000000,739.680000000,739.360000000,739.360000000,39,COST
2024-02-23T14:43:00.000000000Z,33,2,3572,739.690000000,740.400000000,739.690000000,740.400000000,573,COST
2024-02-23T14:44:00.000000000Z,33,2,3572,740.190000000,740.190000000,739.560000000,740.000000000,1093,COST
2024-02-23T14:45:00.000000000Z,33,2,3572,740.110000000,740.400000000,740.050000000,740.170000000,329,COST
2024-02-23T14:46:00.000000000Z,33,2,3572,740.300000000,740.500000000,740.300000000,740.450000000,552,COST
2024-02-23T14:47:00.000000000Z,33,2,3572,740.400000000,740.400000000,740.230000000,740.320000000,6,COST
2024-02-23T14:48:00.000000000Z,33,2,3572,740.520000000,740.660000000,740.500000000,740.500000000,357,COST
2024-02-23T14:49:00.000000000Z,33,2,3572,740.360000000,740.360000000,739.560000000,739.560000000,589,COST
