ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T09:30:00.000000000Z,33,2,3572,950.780000000,951.000000000,950.780000000,951.000000000,26,COST
2024-12-20T09:37:00.000000000Z,33,2,3572,951.000000000,951.000000000,951.000000000,951.000000000,2,COST
2024-12-20T09:41:00.000000000Z,33,2,3572,951.280000000,951.280000000,951.000000000,951.000000000,4,COST
2024-12-20T09:43:00.000000000Z,33,2,3572,948.360000000,948.840000000,947.160000000,948.840000000,105,COST
2024-12-20T09:44:00.000000000Z,33,2,3572,948.200000000,948.200000000,948.200000000,948.200000000,13,COST
2024-12-20T09:53:00.000000000Z,33,2,3572,948.200000000,948.200000000,948.200000000,948.200000000,2,COST
2024-12-20T10:01:00.000000000Z,33,2,3572,948.000000000,948.000000000,948.000000000,948.000000000,10,COST
2024-12-20T10:05:00.000000000Z,33,2,3572,948.500000000,948.500000000,948.000000000,948.000000000,10,COST
2024-12-20T10:18:00.000000000Z,33,2,3572,949.940000000,949.940000000,949.940000000,949.940000000,1,COST
2024-12-20T10:27:00.000000000Z,33,2,3572,948.000000000,948.000000000,948.000000000,948.000000000,2,COST
2024-12-20T10:30:00.000000000Z,33,2,3572,948.710000000,949.710000000,948.710000000,949.710000000,54,COST
2024-12-20T10:31:00.000000000Z,33,2,3572,948.770000000,948.770000000,948.480000000,948.480000000,6,COST
2024-12-20T10:36:00.000000000Z,33,2,3572,949.430000000,949.430000000,949.330000000,949.330000000,20,COST
2024-12-20T10:50:00.000000000Z,33,2,3572,948.890000000,948.890000000,948.890000000,948.890000000,1,COST
2024-12-20T10:54:00.000000000Z,33,2,3572,948.810000000,949.200000000,948.810000000,949.200000000,2,COST
2024-12-20T11:00:00.000000000Z,33,2,3572,949.280000000,949.280000000,949.280000000,949.280000000,4,COST
2024-12-20T11:03:00.000000000Z,33,2,3572,949.170000000,949.170000000,949.170000000,949.170000000,3,COST
2024-12-20T11:05:00.000000000Z,33,2,3572,949.250000000,951.500000000,949.250000000,951.500000000,12,COST
2024-12-20T11:08:00.000000000Z,33,2,3572,951.670000000,951.670000000,951.670000000,951.670000000,6,COST
2024-12-20T11:13:00.000000000Z,33,2,3572,951.670000000,951.670000000,950.580000000,950.580000000,7,COST
2024-12-20T11:14:00.000000000Z,33,2,3572,951.670000000,952.000000000,951.670000000,952.000000000,19,COST
2024-12-20T11:16:00.000000000Z,33,2,3572,953.160000000,953.160000000,953.160000000,953.160000000,1,COST
