ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-27T12:13:00.000000000Z,33,2,1650,301.600000000,301.600000000,301.600000000,301.600000000,60,COST
2019-11-27T13:11:00.000000000Z,33,2,1650,301.600000000,301.600000000,301.500000000,301.500000000,60,COST
2019-11-27T13:13:00.000000000Z,33,2,1650,301.500000000,301.500000000,301.500000000,301.500000000,2,COST
2019-11-27T13:21:00.000000000Z,33,2,1650,301.240000000,301.240000000,301.240000000,301.240000000,10,COST
2019-11-27T13:28:00.000000000Z,33,2,1650,301.240000000,301.240000000,301.240000000,301.240000000,294,COST
2019-11-27T13:31:00.000000000Z,33,2,1650,301.240000000,301.240000000,301.240000000,301.240000000,94,COST
2019-11-27T13:32:00.000000000Z,33,2,1650,301.490000000,301.500000000,301.490000000,301.500000000,427,COST
2019-11-27T13:37:00.000000000Z,33,2,1650,301.970000000,301.970000000,301.970000000,301.970000000,1,COST
2019-11-27T14:00:00.000000000Z,33,2,1650,301.460000000,301.460000000,301.460000000,301.460000000,1,COST
2019-11-27T14:01:00.000000000Z,33,2,1650,301.460000000,301.460000000,301.460000000,301.460000000,20,COST
2019-11-27T14:14:00.000000000Z,33,2,1650,301.450000000,301.450000000,301.450000000,301.450000000,113,COST
2019-11-27T14:18:00.000000000Z,33,2,1650,301.450000000,301.450000000,301.450000000,301.450000000,275,COST
2019-11-27T14:30:00.000000000Z,33,2,1650,301.820000000,302.000000000,301.610000000,301.810000000,19667,COST
2019-11-27T14:31:00.000000000Z,33,2,1650,301.840000000,302.200000000,301.810000000,301.920000000,2187,COST
2019-11-27T14:32:00.000000000Z,33,2,1650,301.920000000,302.110000000,301.760000000,302.020000000,2915,COST
2019-11-27T14:33:00.000000000Z,33,2,1650,301.970000000,302.400000000,301.890000000,302.300000000,3505,COST
2019-11-27T14:34:00.000000000Z,33,2,1650,302.300000000,302.470000000,302.300000000,302.470000000,1970,COST
2019-11-27T14:35:00.000000000Z,33,2,1650,302.470000000,302.710000000,302.340000000,302.710000000,5147,COST
2019-11-27T14:36:00.000000000Z,33,2,1650,302.610000000,302.700000000,302.580000000,302.635000000,3382,COST
2019-11-27T14:37:00.000000000Z,33,2,1650,302.580000000,302.600000000,302.410000000,302.600000000,4664,COST
2019-11-27T14:38:00.000000000Z,33,2,1650,302.510000000,302.560000000,302.250000000,302.380000000,2349,COST
2019-11-27T14:39:00.000000000Z,33,2,1650,302.340000000,302.390000000,301.880000000,301.890000000,2920,COST
2019-11-27T14:40:00.000000000Z,33,2,1650,301.870000000,301.890000000,301.240000000,301.610000000,5834,COST
2019-11-27T14:41:00.000000000Z,33,2,1650,301.510000000,301.860000000,301.510000000,301.760000000,1178,COST
2019-11-27T14:42:00.000000000Z,33,2,1650,301.870000000,301.870000000,301.450000000,301.450000000,1969,COST
2019-11-27T14:43:00.000000000Z,33,2,1650,301.450000000,301.520000000,301.390000000,301.520000000,548,COST
2019-11-27T14:44:00.000000000Z,33,2,1650,301.500000000,301.770000000,301.500000000,301.770000000,1646,COST
2019-11-27T14:45:00.000000000Z,33,2,1650,301.680000000,302.090000000,301.680000000,301.910000000,1502,COST
2019-11-27T14:46:00.000000000Z,33,2,1650,302.140000000,302.430000000,302.120000000,302.350000000,2983,COST
2019-11-27T14:47:00.000000000Z,33,2,1650,302.420000000,302.420000000,302.210000000,302.220000000,1064,COST
2019-11-27T14:48:00.000000000Z,33,2,1650,302.280000000,302.400000000,302.160000000,302.180000000,1719,COST
2019-11-27T14:49:00.000000000Z,33,2,1650,302.250000000,302.540000000,302.250000000,302.520000000,3644,COST
2019-11-27T14:50:00.000000000Z,33,2,1650,302.540000000,302.540000000,302.270000000,302.290000000,2102,COST
2019-11-27T14:51:00.000000000Z,33,2,1650,302.310000000,302.400000000,302.230000000,302.350000000,135,COST
2019-11-27T14:52:00.000000000Z,33,2,1650,302.340000000,302.360000000,302.210000000,302.320000000,1316,COST
2019-11-27T14:53:00.000000000Z,33,2,1650,302.240000000,302.240000000,302.170000000,302.170000000,932,COST
2019-11-27T14:54:00.000000000Z,33,2,1650,302.140000000,302.140000000,302.010000000,302.130000000,1766,COST
2019-11-27T14:55:00.000000000Z,33,2,1650,302.120000000,302.120000000,302.110000000,302.110000000,62,COST
2019-11-27T14:56:00.000000000Z,33,2,1650,302.160000000,302.160000000,302.160000000,302.160000000,205,COST
2019-11-27T14:57:00.000000000Z,33,2,1650,302.180000000,302.180000000,301.920000000,301.920000000,841,COST
2019-11-27T14:58:00.000000000Z,33,2,1650,301.910000000,301.950000000,301.820000000,301.860000000,680,COST
2019-11-27T14:59:00.000000000Z,33,2,1650,301.860000000,302.100000000,301.860000000,302.100000000,289,COST
2019-11-27T15:00:00.000000000Z,33,2,1650,302.010000000,302.080000000,302.010000000,302.080000000,256,COST
2019-11-27T15:01:00.000000000Z,33,2,1650,302.070000000,302.150000000,302.010000000,302.090000000,4262,COST
2019-11-27T15:02:00.000000000Z,33,2,1650,302.020000000,302.090000000,301.890000000,301.890000000,331,COST
2019-11-27T15:03:00.000000000Z,33,2,1650,301.870000000,301.910000000,301.830000000,301.870000000,334,COST
2019-11-27T15:04:00.000000000Z,33,2,1650,301.840000000,301.870000000,301.810000000,301.810000000,746,COST
2019-11-27T15:05:00.000000000Z,33,2,1650,301.840000000,301.850000000,301.760000000,301.760000000,322,COST
2019-11-27T15:06:00.000000000Z,33,2,1650,301.800000000,301.840000000,301.740000000,301.740000000,804,COST
2019-11-27T15:07:00.000000000Z,33,2,1650,301.710000000,301.910000000,301.710000000,301.860000000,768,COST
2019-11-27T15:08:00.000000000Z,33,2,1650,301.850000000,301.860000000,301.760000000,301.840000000,1315,COST
2019-11-27T15:09:00.000000000Z,33,2,1650,301.840000000,301.910000000,301.830000000,301.900000000,581,COST
2019-11-27T15:10:00.000000000Z,33,2,1650,301.940000000,302.030000000,301.920000000,302.030000000,1024,COST
2019-11-27T15:11:00.000000000Z,33,2,1650,302.030000000,302.040000000,302.020000000,302.040000000,229,COST
2019-11-27T15:12:00.000000000Z,33,2,1650,302.050000000,302.080000000,302.020000000,302.080000000,586,COST
2019-11-27T15:13:00.000000000Z,33,2,1650,302.120000000,302.190000000,302.090000000,302.160000000,1248,COST
2019-11-27T15:14:00.000000000Z,33,2,1650,302.150000000,302.180000000,302.090000000,302.090000000,923,COST
2019-11-27T15:15:00.000000000Z,33,2,1650,302.180000000,302.250000000,302.170000000,302.180000000,887,COST
2019-11-27T15:16:00.000000000Z,33,2,1650,302.215000000,302.230000000,302.150000000,302.150000000,1266,COST
2019-11-27T15:17:00.000000000Z,33,2,1650,302.200000000,302.200000000,302.010000000,302.090000000,591,COST
2019-11-27T15:18:00.000000000Z,33,2,1650,302.050000000,302.100000000,302.050000000,302.100000000,596,COST
2019-11-27T15:19:00.000000000Z,33,2,1650,302.145000000,302.170000000,301.870000000,301.880000000,2791,COST
2019-11-27T15:20:00.000000000Z,33,2,1650,302.020000000,302.170000000,302.020000000,302.170000000,366,COST
2019-11-27T15:21:00.000000000Z,33,2,1650,302.170000000,302.170000000,302.080000000,302.110000000,562,COST
2019-11-27T15:22:00.000000000Z,33,2,1650,302.140000000,302.250000000,302.140000000,302.250000000,305,COST
2019-11-27T15:23:00.000000000Z,33,2,1650,302.210000000,302.240000000,302.120000000,302.120000000,1624,COST
2019-11-27T15:24:00.000000000Z,33,2,1650,302.130000000,302.200000000,302.130000000,302.160000000,78,COST
2019-11-27T15:25:00.000000000Z,33,2,1650,302.240000000,302.250000000,302.120000000,302.120000000,2205,COST
2019-11-27T15:26:00.000000000Z,33,2,1650,302.100000000,302.100000000,302.080000000,302.100000000,71,COST
2019-11-27T15:27:00.000000000Z,33,2,1650,302.130000000,302.170000000,302.060000000,302.160000000,615,COST
2019-11-27T15:28:00.000000000Z,33,2,1650,302.190000000,302.200000000,302.120000000,302.120000000,563,COST
2019-11-27T15:29:00.000000000Z,33,2,1650,302.120000000,302.120000000,302.080000000,302.100000000,686,COST
2019-11-27T15:30:00.000000000Z,33,2,1650,302.110000000,302.200000000,302.110000000,302.180000000,775,COST
2019-11-27T15:31:00.000000000Z,33,2,1650,302.190000000,302.320000000,302.180000000,302.320000000,1033,COST
2019-11-27T15:32:00.000000000Z,33,2,1650,302.320000000,302.330000000,302.260000000,302.260000000,1546,COST
2019-11-27T15:33:00.000000000Z,33,2,1650,302.290000000,302.290000000,302.290000000,302.290000000,100,COST
2019-11-27T15:34:00.000000000Z,33,2,1650,302.250000000,302.250000000,302.200000000,302.220000000,147,COST
2019-11-27T15:35:00.000000000Z,33,2,1650,302.200000000,302.340000000,302.090000000,302.230000000,2243,COST
2019-11-27T15:36:00.000000000Z,33,2,1650,302.190000000,302.290000000,302.190000000,302.290000000,251,COST
2019-11-27T15:37:00.000000000Z,33,2,1650,302.330000000,302.400000000,302.320000000,302.400000000,906,COST
