ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-21T12:08:00.000000000Z,33,2,1658,304.500000000,304.500000000,304.500000000,304.500000000,20,COST
2020-05-21T12:10:00.000000000Z,33,2,1658,304.500000000,304.500000000,304.500000000,304.500000000,7,COST
2020-05-21T12:33:00.000000000Z,33,2,1658,304.700000000,304.700000000,304.500000000,304.500000000,6,COST
2020-05-21T12:42:00.000000000Z,33,2,1658,304.050000000,304.050000000,304.050000000,304.050000000,30,COST
2020-05-21T12:50:00.000000000Z,33,2,1658,304.180000000,304.180000000,304.160000000,304.160000000,40,COST
2020-05-21T13:02:00.000000000Z,33,2,1658,304.250000000,304.250000000,304.250000000,304.250000000,1,COST
2020-05-21T13:13:00.000000000Z,33,2,1658,304.510000000,304.510000000,304.500000000,304.500000000,100,COST
2020-05-21T13:14:00.000000000Z,33,2,1658,304.750000000,304.750000000,304.750000000,304.750000000,50,COST
2020-05-21T13:15:00.000000000Z,33,2,1658,304.750000000,304.750000000,304.750000000,304.750000000,150,COST
2020-05-21T13:19:00.000000000Z,33,2,1658,304.910000000,304.910000000,304.910000000,304.910000000,10,COST
2020-05-21T13:28:00.000000000Z,33,2,1658,304.750000000,304.750000000,304.500000000,304.700000000,904,COST
2020-05-21T13:29:00.000000000Z,33,2,1658,304.090000000,304.090000000,304.060000000,304.060000000,60,COST
2020-05-21T13:30:00.000000000Z,33,2,1658,304.580000000,305.000000000,304.480000000,304.960000000,28665,COST
2020-05-21T13:31:00.000000000Z,33,2,1658,304.760000000,304.780000000,304.230000000,304.230000000,1284,COST
2020-05-21T13:32:00.000000000Z,33,2,1658,304.410000000,304.480000000,303.600000000,303.600000000,4204,COST
2020-05-21T13:33:00.000000000Z,33,2,1658,303.700000000,304.100000000,303.500000000,304.100000000,2288,COST
2020-05-21T13:34:00.000000000Z,33,2,1658,304.130000000,304.410000000,303.960000000,304.210000000,2134,COST
2020-05-21T13:35:00.000000000Z,33,2,1658,304.180000000,304.210000000,303.780000000,303.880000000,763,COST
