ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-06T13:29:00.000000000Z,33,2,1641,247.990000000,248.000000000,247.990000000,247.990000000,133,COST
2019-06-06T13:30:00.000000000Z,33,2,1641,247.990000000,248.200000000,247.750000000,248.200000000,23532,COST
2019-06-06T13:32:00.000000000Z,33,2,1641,247.990000000,248.180000000,247.950000000,248.080000000,2612,COST
2019-06-06T13:33:00.000000000Z,33,2,1641,247.820000000,247.820000000,247.770000000,247.820000000,222,COST
2019-06-06T13:34:00.000000000Z,33,2,1641,248.040000000,248.330000000,248.040000000,248.230000000,882,COST
2019-06-06T13:36:00.000000000Z,33,2,1641,248.460000000,248.550000000,248.440000000,248.550000000,650,COST
2019-06-06T13:37:00.000000000Z,33,2,1641,248.410000000,248.580000000,248.360000000,248.380000000,2584,COST
2019-06-06T13:38:00.000000000Z,33,2,1641,248.490000000,248.580000000,248.360000000,248.360000000,1306,COST
2019-06-06T13:39:00.000000000Z,33,2,1641,248.350000000,248.520000000,248.010000000,248.010000000,3631,COST
2019-06-06T13:40:00.000000000Z,33,2,1641,248.050000000,248.290000000,248.050000000,248.210000000,949,COST
2019-06-06T13:41:00.000000000Z,33,2,1641,248.150000000,248.600000000,248.150000000,248.600000000,869,COST
2019-06-06T13:42:00.000000000Z,33,2,1641,248.660000000,248.790000000,248.480000000,248.480000000,1102,COST
2019-06-06T13:43:00.000000000Z,33,2,1641,248.520000000,248.620000000,248.380000000,248.380000000,708,COST
2019-06-06T13:44:00.000000000Z,33,2,1641,248.580000000,248.595000000,248.530000000,248.530000000,345,COST
2019-06-06T13:45:00.000000000Z,33,2,1641,248.590000000,248.590000000,248.210000000,248.340000000,1211,COST
2019-06-06T13:46:00.000000000Z,33,2,1641,248.100000000,248.410000000,248.000000000,248.400000000,1152,COST
2019-06-06T13:47:00.000000000Z,33,2,1641,248.470000000,248.550000000,248.290000000,248.290000000,1860,COST
2019-06-06T13:48:00.000000000Z,33,2,1641,248.280000000,248.310000000,248.230000000,248.260000000,298,COST
2019-06-06T13:49:00.000000000Z,33,2,1641,248.300000000,248.380000000,248.280000000,248.340000000,836,COST
2019-06-06T13:50:00.000000000Z,33,2,1641,248.510000000,248.620000000,248.480000000,248.620000000,925,COST
2019-06-06T13:51:00.000000000Z,33,2,1641,248.560000000,248.560000000,248.300000000,248.380000000,1539,COST
2019-06-06T13:52:00.000000000Z,33,2,1641,248.390000000,248.390000000,248.200000000,248.380000000,1026,COST
2019-06-06T13:53:00.000000000Z,33,2,1641,248.380000000,248.390000000,248.330000000,248.330000000,232,COST
2019-06-06T13:54:00.000000000Z,33,2,1641,248.400000000,248.400000000,248.230000000,248.250000000,250,COST
2019-06-06T13:55:00.000000000Z,33,2,1641,248.410000000,248.410000000,248.130000000,248.230000000,440,COST
2019-06-06T13:56:00.000000000Z,33,2,1641,248.270000000,248.270000000,248.120000000,248.150000000,961,COST
2019-06-06T13:57:00.000000000Z,33,2,1641,248.090000000,248.220000000,248.050000000,248.220000000,574,COST
2019-06-06T13:58:00.000000000Z,33,2,1641,248.180000000,248.180000000,247.890000000,247.960000000,1733,COST
2019-06-06T13:59:00.000000000Z,33,2,1641,247.850000000,248.000000000,247.830000000,247.920000000,1807,COST
2019-06-06T14:00:00.000000000Z,33,2,1641,248.030000000,248.140000000,248.030000000,248.090000000,947,COST
2019-06-06T14:01:00.000000000Z,33,2,1641,248.140000000,248.250000000,248.140000000,248.250000000,725,COST
2019-06-06T14:02:00.000000000Z,33,2,1641,248.370000000,248.370000000,248.030000000,248.160000000,1611,COST
2019-06-06T14:03:00.000000000Z,33,2,1641,248.200000000,248.200000000,248.050000000,248.130000000,873,COST
2019-06-06T14:04:00.000000000Z,33,2,1641,248.140000000,248.140000000,247.900000000,247.900000000,2003,COST
2019-06-06T14:05:00.000000000Z,33,2,1641,248.050000000,248.060000000,247.900000000,247.900000000,577,COST
2019-06-06T14:06:00.000000000Z,33,2,1641,247.980000000,248.150000000,247.950000000,247.950000000,552,COST
2019-06-06T14:07:00.000000000Z,33,2,1641,247.940000000,247.980000000,247.910000000,247.980000000,617,COST
2019-06-06T14:08:00.000000000Z,33,2,1641,247.910000000,248.060000000,247.880000000,247.930000000,1380,COST
2019-06-06T14:09:00.000000000Z,33,2,1641,248.000000000,248.070000000,247.870000000,247.870000000,1116,COST
2019-06-06T14:10:00.000000000Z,33,2,1641,247.950000000,248.040000000,247.880000000,247.880000000,822,COST
2019-06-06T14:11:00.000000000Z,33,2,1641,247.860000000,248.100000000,247.860000000,248.050000000,681,COST
2019-06-06T14:12:00.000000000Z,33,2,1641,247.960000000,248.050000000,247.930000000,247.930000000,1357,COST
2019-06-06T14:13:00.000000000Z,33,2,1641,248.010000000,248.020000000,248.010000000,248.020000000,200,COST
2019-06-06T14:14:00.000000000Z,33,2,1641,247.990000000,248.000000000,247.930000000,247.970000000,226,COST
2019-06-06T14:15:00.000000000Z,33,2,1641,247.880000000,248.030000000,247.850000000,248.030000000,484,COST
2019-06-06T14:16:00.000000000Z,33,2,1641,248.040000000,248.080000000,247.960000000,247.960000000,409,COST
2019-06-06T14:17:00.000000000Z,33,2,1641,247.980000000,248.000000000,247.870000000,247.940000000,459,COST
2019-06-06T14:18:00.000000000Z,33,2,1641,247.870000000,247.980000000,247.790000000,247.900000000,1316,COST
2019-06-06T14:19:00.000000000Z,33,2,1641,247.920000000,248.010000000,247.920000000,248.010000000,500,COST
2019-06-06T14:20:00.000000000Z,33,2,1641,248.020000000,248.060000000,247.970000000,248.000000000,605,COST
2019-06-06T14:21:00.000000000Z,33,2,1641,248.050000000,248.050000000,247.890000000,247.890000000,783,COST
2019-06-06T14:22:00.000000000Z,33,2,1641,247.990000000,248.120000000,247.990000000,248.030000000,1551,COST
2019-06-06T14:23:00.000000000Z,33,2,1641,248.030000000,248.030000000,247.950000000,247.990000000,513,COST
2019-06-06T14:24:00.000000000Z,33,2,1641,248.100000000,248.140000000,248.090000000,248.090000000,986,COST
2019-06-06T14:25:00.000000000Z,33,2,1641,248.110000000,248.220000000,248.110000000,248.220000000,2501,COST
2019-06-06T14:26:00.000000000Z,33,2,1641,248.230000000,248.280000000,248.080000000,248.080000000,1356,COST
2019-06-06T14:27:00.000000000Z,33,2,1641,248.200000000,248.200000000,248.110000000,248.110000000,105,COST
2019-06-06T14:28:00.000000000Z,33,2,1641,248.120000000,248.200000000,248.080000000,248.200000000,824,COST
2019-06-06T14:29:00.000000000Z,33,2,1641,248.200000000,248.200000000,248.090000000,248.090000000,786,COST
2019-06-06T14:30:00.000000000Z,33,2,1641,248.200000000,248.220000000,248.090000000,248.140000000,810,COST
2019-06-06T14:31:00.000000000Z,33,2,1641,248.120000000,248.240000000,248.120000000,248.240000000,797,COST
2019-06-06T14:32:00.000000000Z,33,2,1641,248.290000000,248.360000000,248.280000000,248.360000000,406,COST
2019-06-06T14:34:00.000000000Z,33,2,1641,248.480000000,248.670000000,248.480000000,248.530000000,2459,COST
2019-06-06T14:35:00.000000000Z,33,2,1641,248.630000000,248.670000000,248.630000000,248.670000000,28,COST
2019-06-06T14:36:00.000000000Z,33,2,1641,248.615000000,248.615000000,248.500000000,248.600000000,1125,COST
2019-06-06T14:37:00.000000000Z,33,2,1641,248.620000000,248.650000000,248.620000000,248.650000000,236,COST
