ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-23T10:53:00.000000000Z,33,2,1851,362.030000000,362.350000000,362.030000000,362.350000000,15,COST
2020-12-23T11:10:00.000000000Z,33,2,1851,362.350000000,362.350000000,362.350000000,362.350000000,10,COST
2020-12-23T11:17:00.000000000Z,33,2,1851,362.350000000,362.350000000,362.350000000,362.350000000,5,COST
2020-12-23T12:01:00.000000000Z,33,2,1851,362.300000000,362.300000000,362.300000000,362.300000000,1,COST
2020-12-23T12:03:00.000000000Z,33,2,1851,362.300000000,362.300000000,362.300000000,362.300000000,1,COST
2020-12-23T12:13:00.000000000Z,33,2,1851,362.030000000,362.030000000,362.030000000,362.030000000,1,COST
2020-12-23T12:22:00.000000000Z,33,2,1851,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2020-12-23T12:27:00.000000000Z,33,2,1851,362.240000000,362.240000000,362.240000000,362.240000000,18,COST
2020-12-23T12:37:00.000000000Z,33,2,1851,361.990000000,361.990000000,361.990000000,361.990000000,1,COST
2020-12-23T12:56:00.000000000Z,33,2,1851,361.750000000,361.750000000,361.750000000,361.750000000,1,COST
2020-12-23T13:02:00.000000000Z,33,2,1851,361.540000000,361.540000000,361.540000000,361.540000000,5,COST
2020-12-23T13:19:00.000000000Z,33,2,1851,361.990000000,361.990000000,361.990000000,361.990000000,10,COST
2020-12-23T13:32:00.000000000Z,33,2,1851,361.610000000,361.610000000,361.610000000,361.610000000,13,COST
2020-12-23T13:40:00.000000000Z,33,2,1851,362.000000000,362.000000000,361.940000000,361.940000000,53,COST
2020-12-23T13:43:00.000000000Z,33,2,1851,362.050000000,362.050000000,362.050000000,362.050000000,1,COST
2020-12-23T13:48:00.000000000Z,33,2,1851,362.120000000,362.120000000,362.120000000,362.120000000,1,COST
2020-12-23T13:50:00.000000000Z,33,2,1851,362.120000000,362.120000000,362.120000000,362.120000000,1,COST
2020-12-23T13:53:00.000000000Z,33,2,1851,362.030000000,362.030000000,362.030000000,362.030000000,11,COST
2020-12-23T13:58:00.000000000Z,33,2,1851,362.000000000,362.000000000,362.000000000,362.000000000,15,COST
2020-12-23T14:00:00.000000000Z,33,2,1851,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2020-12-23T14:01:00.000000000Z,33,2,1851,361.900000000,361.900000000,361.900000000,361.900000000,5,COST
2020-12-23T14:03:00.000000000Z,33,2,1851,361.860000000,361.860000000,361.860000000,361.860000000,22,COST
2020-12-23T14:10:00.000000000Z,33,2,1851,362.110000000,362.120000000,362.110000000,362.120000000,6,COST
2020-12-23T14:12:00.000000000Z,33,2,1851,362.200000000,362.200000000,362.200000000,362.200000000,5,COST
2020-12-23T14:13:00.000000000Z,33,2,1851,362.100000000,362.100000000,362.100000000,362.100000000,1,COST
2020-12-23T14:16:00.000000000Z,33,2,1851,362.100000000,362.100000000,362.100000000,362.100000000,2,COST
2020-12-23T14:17:00.000000000Z,33,2,1851,362.100000000,362.100000000,362.100000000,362.100000000,4,COST
2020-12-23T14:19:00.000000000Z,33,2,1851,362.120000000,362.120000000,362.120000000,362.120000000,34,COST
2020-12-23T14:20:00.000000000Z,33,2,1851,362.150000000,362.150000000,362.150000000,362.150000000,10,COST
2020-12-23T14:21:00.000000000Z,33,2,1851,362.150000000,362.200000000,362.150000000,362.200000000,61,COST
2020-12-23T14:28:00.000000000Z,33,2,1851,362.280000000,362.770000000,362.280000000,362.770000000,97,COST
2020-12-23T14:29:00.000000000Z,33,2,1851,362.810000000,362.830000000,362.220000000,362.220000000,507,COST
2020-12-23T14:30:00.000000000Z,33,2,1851,362.220000000,363.100000000,362.190000000,362.530000000,25375,COST
2020-12-23T14:31:00.000000000Z,33,2,1851,362.510000000,362.930000000,362.300000000,362.500000000,1868,COST
2020-12-23T14:32:00.000000000Z,33,2,1851,362.300000000,362.700000000,362.150000000,362.170000000,3229,COST
2020-12-23T14:33:00.000000000Z,33,2,1851,362.160000000,362.320000000,361.800000000,362.310000000,1489,COST
2020-12-23T14:34:00.000000000Z,33,2,1851,362.220000000,362.220000000,361.600000000,361.640000000,1449,COST
2020-12-23T14:35:00.000000000Z,33,2,1851,361.600000000,361.940000000,361.500000000,361.780000000,2651,COST
2020-12-23T14:36:00.000000000Z,33,2,1851,361.630000000,361.660000000,361.380000000,361.590000000,1473,COST
2020-12-23T14:37:00.000000000Z,33,2,1851,361.800000000,361.850000000,361.620000000,361.620000000,387,COST
2020-12-23T14:38:00.000000000Z,33,2,1851,361.650000000,361.650000000,361.480000000,361.540000000,540,COST
2020-12-23T14:39:00.000000000Z,33,2,1851,361.660000000,361.850000000,361.510000000,361.700000000,661,COST
2020-12-23T14:40:00.000000000Z,33,2,1851,361.710000000,361.810000000,361.650000000,361.650000000,274,COST
2020-12-23T14:41:00.000000000Z,33,2,1851,361.620000000,361.670000000,361.580000000,361.630000000,56,COST
2020-12-23T14:42:00.000000000Z,33,2,1851,361.560000000,361.590000000,361.350000000,361.590000000,998,COST
2020-12-23T14:43:00.000000000Z,33,2,1851,361.500000000,361.500000000,360.910000000,360.910000000,2137,COST
2020-12-23T14:44:00.000000000Z,33,2,1851,360.880000000,361.130000000,360.820000000,361.130000000,2210,COST
2020-12-23T14:45:00.000000000Z,33,2,1851,361.130000000,361.520000000,361.110000000,361.390000000,1529,COST
2020-12-23T14:46:00.000000000Z,33,2,1851,361.500000000,361.500000000,361.240000000,361.350000000,1232,COST
2020-12-23T14:47:00.000000000Z,33,2,1851,361.270000000,361.270000000,360.910000000,360.910000000,2689,COST
2020-12-23T14:48:00.000000000Z,33,2,1851,361.070000000,361.180000000,361.010000000,361.180000000,780,COST
2020-12-23T14:49:00.000000000Z,33,2,1851,361.200000000,361.300000000,361.060000000,361.170000000,1285,COST
2020-12-23T14:50:00.000000000Z,33,2,1851,361.150000000,361.500000000,361.000000000,361.500000000,903,COST
2020-12-23T14:51:00.000000000Z,33,2,1851,361.500000000,361.500000000,361.370000000,361.430000000,878,COST
2020-12-23T14:52:00.000000000Z,33,2,1851,361.440000000,361.510000000,361.080000000,361.150000000,2590,COST
2020-12-23T14:53:00.000000000Z,33,2,1851,361.120000000,361.210000000,361.110000000,361.110000000,734,COST
2020-12-23T14:54:00.000000000Z,33,2,1851,361.210000000,361.270000000,361.070000000,361.070000000,1897,COST
2020-12-23T14:55:00.000000000Z,33,2,1851,361.070000000,361.080000000,360.900000000,361.000000000,1435,COST
2020-12-23T14:56:00.000000000Z,33,2,1851,361.000000000,361.220000000,360.840000000,361.140000000,1660,COST
2020-12-23T14:57:00.000000000Z,33,2,1851,361.050000000,361.050000000,360.900000000,361.020000000,416,COST
2020-12-23T14:58:00.000000000Z,33,2,1851,361.020000000,361.310000000,360.970000000,361.030000000,1026,COST
2020-12-23T14:59:00.000000000Z,33,2,1851,361.030000000,361.030000000,360.870000000,360.990000000,2179,COST
2020-12-23T15:00:00.000000000Z,33,2,1851,360.970000000,361.070000000,360.900000000,361.050000000,1418,COST
2020-12-23T15:01:00.000000000Z,33,2,1851,361.050000000,361.050000000,360.880000000,361.040000000,1302,COST
2020-12-23T15:02:00.000000000Z,33,2,1851,360.980000000,361.100000000,360.980000000,361.040000000,432,COST
2020-12-23T15:03:00.000000000Z,33,2,1851,361.060000000,361.080000000,360.670000000,360.720000000,3443,COST
2020-12-23T15:04:00.000000000Z,33,2,1851,360.750000000,360.820000000,360.700000000,360.820000000,1184,COST
2020-12-23T15:05:00.000000000Z,33,2,1851,360.820000000,360.820000000,360.550000000,360.550000000,1184,COST
2020-12-23T15:06:00.000000000Z,33,2,1851,360.550000000,360.590000000,360.390000000,360.590000000,2046,COST
2020-12-23T15:07:00.000000000Z,33,2,1851,360.550000000,360.650000000,360.440000000,360.440000000,680,COST
2020-12-23T15:08:00.000000000Z,33,2,1851,360.490000000,360.670000000,360.490000000,360.640000000,1842,COST
2020-12-23T15:09:00.000000000Z,33,2,1851,360.650000000,360.750000000,360.600000000,360.750000000,46,COST
2020-12-23T15:10:00.000000000Z,33,2,1851,360.700000000,360.860000000,360.700000000,360.860000000,476,COST
2020-12-23T15:11:00.000000000Z,33,2,1851,360.910000000,360.910000000,360.810000000,360.890000000,726,COST
2020-12-23T15:12:00.000000000Z,33,2,1851,360.810000000,360.810000000,360.610000000,360.610000000,736,COST
2020-12-23T15:13:00.000000000Z,33,2,1851,360.640000000,360.710000000,360.600000000,360.710000000,1499,COST
2020-12-23T15:14:00.000000000Z,33,2,1851,360.700000000,360.850000000,360.700000000,360.770000000,295,COST
2020-12-23T15:15:00.000000000Z,33,2,1851,360.810000000,360.840000000,360.630000000,360.670000000,1208,COST
