ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T09:32:00.000000000Z,33,2,2142,459.600000000,459.600000000,459.600000000,459.600000000,3,COST
2021-09-08T11:00:00.000000000Z,33,2,2142,459.580000000,459.580000000,459.580000000,459.580000000,3,COST
2021-09-08T11:09:00.000000000Z,33,2,2142,459.700000000,459.700000000,459.700000000,459.700000000,1,COST
2021-09-08T11:39:00.000000000Z,33,2,2142,460.020000000,460.020000000,459.620000000,459.620000000,34,COST
2021-09-08T12:04:00.000000000Z,33,2,2142,459.600000000,459.600000000,459.600000000,459.600000000,1,COST
2021-09-08T12:15:00.000000000Z,33,2,2142,459.600000000,459.600000000,459.600000000,459.600000000,1,COST
2021-09-08T12:16:00.000000000Z,33,2,2142,459.600000000,459.600000000,459.600000000,459.600000000,2,COST
2021-09-08T12:53:00.000000000Z,33,2,2142,460.280000000,460.280000000,460.280000000,460.280000000,1,COST
2021-09-08T13:25:00.000000000Z,33,2,2142,459.600000000,459.600000000,459.210000000,459.210000000,205,COST
2021-09-08T13:27:00.000000000Z,33,2,2142,460.470000000,460.470000000,460.470000000,460.470000000,1,COST
2021-09-08T13:28:00.000000000Z,33,2,2142,459.300000000,459.600000000,459.300000000,459.600000000,11,COST
2021-09-08T13:29:00.000000000Z,33,2,2142,458.850000000,459.530000000,458.660000000,459.530000000,349,COST
2021-09-08T13:30:00.000000000Z,33,2,2142,459.110000000,459.530000000,458.260000000,458.860000000,23010,COST
2021-09-08T13:31:00.000000000Z,33,2,2142,459.230000000,459.310000000,458.390000000,458.390000000,1957,COST
2021-09-08T13:32:00.000000000Z,33,2,2142,458.520000000,458.560000000,458.150000000,458.360000000,2327,COST
2021-09-08T13:33:00.000000000Z,33,2,2142,458.410000000,458.760000000,458.070000000,458.410000000,2593,COST
2021-09-08T13:34:00.000000000Z,33,2,2142,458.530000000,459.390000000,458.440000000,459.390000000,2044,COST
2021-09-08T13:35:00.000000000Z,33,2,2142,459.360000000,459.400000000,458.880000000,459.250000000,1463,COST
2021-09-08T13:36:00.000000000Z,33,2,2142,459.150000000,459.870000000,459.150000000,459.870000000,1875,COST
2021-09-08T13:37:00.000000000Z,33,2,2142,459.680000000,459.890000000,459.500000000,459.510000000,1669,COST
2021-09-08T13:38:00.000000000Z,33,2,2142,459.560000000,460.180000000,459.530000000,459.900000000,1451,COST
2021-09-08T13:39:00.000000000Z,33,2,2142,459.840000000,459.940000000,459.600000000,459.830000000,1637,COST
2021-09-08T13:40:00.000000000Z,33,2,2142,459.730000000,459.990000000,459.340000000,459.460000000,3034,COST
2021-09-08T13:41:00.000000000Z,33,2,2142,459.580000000,459.680000000,459.300000000,459.620000000,1015,COST
2021-09-08T13:42:00.000000000Z,33,2,2142,459.700000000,460.110000000,459.700000000,460.090000000,795,COST
2021-09-08T13:43:00.000000000Z,33,2,2142,459.890000000,460.120000000,459.860000000,460.020000000,975,COST
2021-09-08T13:44:00.000000000Z,33,2,2142,460.170000000,460.350000000,460.170000000,460.170000000,891,COST
2021-09-08T13:45:00.000000000Z,33,2,2142,460.130000000,460.730000000,460.130000000,460.530000000,2392,COST
2021-09-08T13:46:00.000000000Z,33,2,2142,460.530000000,460.910000000,460.530000000,460.600000000,1662,COST
2021-09-08T13:47:00.000000000Z,33,2,2142,460.560000000,460.870000000,460.500000000,460.870000000,553,COST
2021-09-08T13:48:00.000000000Z,33,2,2142,460.860000000,461.300000000,460.800000000,461.230000000,1669,COST
2021-09-08T13:49:00.000000000Z,33,2,2142,461.310000000,461.770000000,461.130000000,461.130000000,1537,COST
2021-09-08T13:50:00.000000000Z,33,2,2142,461.230000000,461.280000000,460.740000000,461.040000000,1366,COST
2021-09-08T13:51:00.000000000Z,33,2,2142,461.150000000,461.710000000,461.140000000,461.540000000,2070,COST
2021-09-08T13:52:00.000000000Z,33,2,2142,461.410000000,461.740000000,461.400000000,461.740000000,803,COST
2021-09-08T13:53:00.000000000Z,33,2,2142,461.600000000,461.760000000,461.380000000,461.520000000,1167,COST
2021-09-08T13:54:00.000000000Z,33,2,2142,461.560000000,461.820000000,461.560000000,461.720000000,2113,COST
2021-09-08T13:55:00.000000000Z,33,2,2142,461.490000000,461.660000000,461.380000000,461.660000000,1611,COST
2021-09-08T13:56:00.000000000Z,33,2,2142,461.585000000,461.680000000,461.270000000,461.380000000,1454,COST
2021-09-08T13:57:00.000000000Z,33,2,2142,461.330000000,461.460000000,461.200000000,461.460000000,2897,COST
2021-09-08T13:58:00.000000000Z,33,2,2142,461.500000000,461.760000000,461.190000000,461.230000000,1633,COST
2021-09-08T13:59:00.000000000Z,33,2,2142,461.265000000,461.390000000,461.140000000,461.255000000,501,COST
2021-09-08T14:00:00.000000000Z,33,2,2142,461.240000000,461.590000000,461.220000000,461.590000000,3440,COST
2021-09-08T14:01:00.000000000Z,33,2,2142,461.620000000,461.865000000,461.520000000,461.650000000,2152,COST
2021-09-08T14:02:00.000000000Z,33,2,2142,461.570000000,462.100000000,461.400000000,461.980000000,1642,COST
2021-09-08T14:03:00.000000000Z,33,2,2142,462.040000000,462.500000000,461.970000000,462.360000000,3163,COST
2021-09-08T14:04:00.000000000Z,33,2,2142,462.150000000,462.270000000,462.080000000,462.160000000,1147,COST
2021-09-08T14:05:00.000000000Z,33,2,2142,462.150000000,462.320000000,461.970000000,461.970000000,1278,COST
2021-09-08T14:06:00.000000000Z,33,2,2142,461.980000000,462.550000000,461.980000000,462.380000000,1439,COST
2021-09-08T14:07:00.000000000Z,33,2,2142,462.420000000,462.560000000,462.350000000,462.460000000,990,COST
2021-09-08T14:08:00.000000000Z,33,2,2142,462.580000000,462.750000000,462.390000000,462.460000000,2039,COST
