ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-22T13:07:00.000000000Z,33,2,1635,313.750000000,313.750000000,313.750000000,313.750000000,40,COST
2020-01-22T13:09:00.000000000Z,33,2,1635,313.750000000,313.750000000,313.750000000,313.750000000,15,COST
2020-01-22T13:17:00.000000000Z,33,2,1635,313.730000000,313.730000000,313.730000000,313.730000000,1,COST
2020-01-22T13:20:00.000000000Z,33,2,1635,313.730000000,313.730000000,313.730000000,313.730000000,199,COST
2020-01-22T13:49:00.000000000Z,33,2,1635,313.420000000,313.530000000,313.420000000,313.530000000,144,COST
2020-01-22T13:51:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,160,COST
2020-01-22T13:53:00.000000000Z,33,2,1635,313.500000000,313.500000000,313.500000000,313.500000000,10,COST
2020-01-22T13:54:00.000000000Z,33,2,1635,313.500000000,313.500000000,313.500000000,313.500000000,41,COST
2020-01-22T13:55:00.000000000Z,33,2,1635,313.500000000,313.500000000,313.500000000,313.500000000,2,COST
2020-01-22T13:56:00.000000000Z,33,2,1635,313.500000000,313.500000000,313.500000000,313.500000000,1,COST
2020-01-22T13:58:00.000000000Z,33,2,1635,313.500000000,313.500000000,313.500000000,313.500000000,163,COST
2020-01-22T13:59:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,100,COST
2020-01-22T14:00:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,137,COST
2020-01-22T14:01:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,200,COST
2020-01-22T14:08:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,98,COST
2020-01-22T14:10:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,320,COST
2020-01-22T14:12:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,21,COST
2020-01-22T14:28:00.000000000Z,33,2,1635,313.530000000,313.530000000,313.530000000,313.530000000,90,COST
2020-01-22T14:29:00.000000000Z,33,2,1635,313.420000000,313.530000000,313.420000000,313.420000000,459,COST
2020-01-22T14:30:00.000000000Z,33,2,1635,313.300000000,313.560000000,313.150000000,313.310000000,57091,COST
2020-01-22T14:31:00.000000000Z,33,2,1635,313.240000000,313.290000000,312.800000000,312.980000000,7659,COST
2020-01-22T14:32:00.000000000Z,33,2,1635,312.910000000,313.060000000,312.770000000,312.970000000,1136,COST
2020-01-22T14:33:00.000000000Z,33,2,1635,313.020000000,313.170000000,312.350000000,312.500000000,4765,COST
2020-01-22T14:34:00.000000000Z,33,2,1635,312.360000000,312.420000000,311.880000000,312.070000000,11489,COST
2020-01-22T14:35:00.000000000Z,33,2,1635,312.230000000,312.460000000,312.070000000,312.460000000,3952,COST
2020-01-22T14:36:00.000000000Z,33,2,1635,312.440000000,312.440000000,312.160000000,312.290000000,3072,COST
2020-01-22T14:37:00.000000000Z,33,2,1635,312.430000000,312.600000000,312.410000000,312.600000000,1475,COST
2020-01-22T14:38:00.000000000Z,33,2,1635,312.600000000,312.810000000,312.590000000,312.800000000,3325,COST
2020-01-22T14:39:00.000000000Z,33,2,1635,312.980000000,313.230000000,312.950000000,313.070000000,2321,COST
2020-01-22T14:40:00.000000000Z,33,2,1635,313.130000000,313.160000000,312.920000000,312.920000000,2975,COST
2020-01-22T14:41:00.000000000Z,33,2,1635,312.970000000,312.970000000,312.640000000,312.780000000,2931,COST
