ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-10T09:41:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,5,COST
2024-09-10T09:45:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,1,COST
2024-09-10T09:46:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,8,COST
2024-09-10T09:47:00.000000000Z,33,2,3572,893.330000000,893.330000000,893.330000000,893.330000000,5,COST
2024-09-10T09:53:00.000000000Z,33,2,3572,893.330000000,893.330000000,893.330000000,893.330000000,1,COST
2024-09-10T09:58:00.000000000Z,33,2,3572,892.990000000,892.990000000,892.990000000,892.990000000,5,COST
2024-09-10T10:02:00.000000000Z,33,2,3572,893.480000000,893.500000000,893.480000000,893.500000000,4,COST
2024-09-10T10:22:00.000000000Z,33,2,3572,893.500000000,893.500000000,893.500000000,893.500000000,1,COST
2024-09-10T10:23:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,99,COST
2024-09-10T10:27:00.000000000Z,33,2,3572,893.020000000,893.020000000,893.020000000,893.020000000,5,COST
2024-09-10T10:36:00.000000000Z,33,2,3572,893.050000000,893.050000000,893.050000000,893.050000000,4,COST
2024-09-10T10:47:00.000000000Z,33,2,3572,893.370000000,893.370000000,893.370000000,893.370000000,55,COST
2024-09-10T10:49:00.000000000Z,33,2,3572,893.440000000,893.440000000,893.440000000,893.440000000,1,COST
2024-09-10T10:53:00.000000000Z,33,2,3572,893.810000000,893.970000000,893.810000000,893.970000000,45,COST
2024-09-10T11:00:00.000000000Z,33,2,3572,893.930000000,893.970000000,893.930000000,893.970000000,11,COST
2024-09-10T11:03:00.000000000Z,33,2,3572,893.900000000,894.160000000,893.900000000,894.020000000,301,COST
2024-09-10T11:04:00.000000000Z,33,2,3572,894.440000000,894.440000000,894.440000000,894.440000000,20,COST
2024-09-10T11:06:00.000000000Z,33,2,3572,894.450000000,895.340000000,894.450000000,895.340000000,49,COST
2024-09-10T11:24:00.000000000Z,33,2,3572,895.500000000,895.500000000,895.500000000,895.500000000,1,COST
2024-09-10T11:25:00.000000000Z,33,2,3572,894.590000000,894.590000000,894.590000000,894.590000000,12,COST
2024-09-10T11:30:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,15,COST
2024-09-10T11:31:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,5,COST
2024-09-10T11:34:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,30,COST
2024-09-10T11:42:00.000000000Z,33,2,3572,894.900000000,894.900000000,894.900000000,894.900000000,2,COST
2024-09-10T11:47:00.000000000Z,33,2,3572,894.500000000,894.500000000,894.500000000,894.500000000,1,COST
2024-09-10T11:48:00.000000000Z,33,2,3572,894.790000000,894.790000000,894.790000000,894.790000000,1,COST
2024-09-10T11:50:00.000000000Z,33,2,3572,894.520000000,894.520000000,894.120000000,894.120000000,111,COST
2024-09-10T11:59:00.000000000Z,33,2,3572,894.760000000,894.760000000,894.760000000,894.760000000,11,COST
2024-09-10T12:05:00.000000000Z,33,2,3572,894.790000000,894.790000000,894.790000000,894.790000000,1,COST
2024-09-10T12:09:00.000000000Z,33,2,3572,894.790000000,894.790000000,894.790000000,894.790000000,5,COST
2024-09-10T12:10:00.000000000Z,33,2,3572,894.790000000,895.000000000,894.790000000,895.000000000,340,COST
2024-09-10T12:11:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,98,COST
2024-09-10T12:12:00.000000000Z,33,2,3572,895.120000000,895.120000000,895.120000000,895.120000000,5,COST
2024-09-10T12:16:00.000000000Z,33,2,3572,894.580000000,894.580000000,894.260000000,894.260000000,62,COST
2024-09-10T12:20:00.000000000Z,33,2,3572,894.840000000,894.840000000,894.840000000,894.840000000,5,COST
2024-09-10T12:23:00.000000000Z,33,2,3572,894.510000000,894.510000000,894.510000000,894.510000000,5,COST
2024-09-10T12:24:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,5,COST
2024-09-10T12:25:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,5,COST
2024-09-10T12:27:00.000000000Z,33,2,3572,895.220000000,895.220000000,895.220000000,895.220000000,6,COST
2024-09-10T12:28:00.000000000Z,33,2,3572,895.220000000,895.220000000,895.220000000,895.220000000,5,COST
2024-09-10T12:30:00.000000000Z,33,2,3572,895.300000000,895.500000000,895.300000000,895.500000000,25,COST
2024-09-10T12:33:00.000000000Z,33,2,3572,895.360000000,895.360000000,895.300000000,895.300000000,260,COST
2024-09-10T12:35:00.000000000Z,33,2,3572,895.280000000,895.280000000,894.010000000,894.050000000,175,COST
2024-09-10T12:36:00.000000000Z,33,2,3572,894.030000000,894.030000000,894.030000000,894.030000000,15,COST
2024-09-10T12:39:00.000000000Z,33,2,3572,894.500000000,894.950000000,894.500000000,894.950000000,11,COST
2024-09-10T12:40:00.000000000Z,33,2,3572,894.950000000,895.280000000,894.950000000,895.280000000,4,COST
2024-09-10T12:41:00.000000000Z,33,2,3572,894.950000000,894.950000000,894.950000000,894.950000000,3,COST
2024-09-10T12:44:00.000000000Z,33,2,3572,894.950000000,894.950000000,894.950000000,894.950000000,13,COST
2024-09-10T12:45:00.000000000Z,33,2,3572,894.930000000,894.930000000,894.930000000,894.930000000,57,COST
2024-09-10T12:46:00.000000000Z,33,2,3572,894.930000000,894.950000000,894.890000000,894.890000000,69,COST
