ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T09:58:00.000000000Z,33,2,3572,921.360000000,921.360000000,921.360000000,921.360000000,1,COST
2025-01-17T10:12:00.000000000Z,33,2,3572,922.450000000,922.580000000,922.450000000,922.580000000,20,COST
2025-01-17T10:16:00.000000000Z,33,2,3572,922.580000000,922.580000000,922.580000000,922.580000000,6,COST
2025-01-17T10:21:00.000000000Z,33,2,3572,922.580000000,922.580000000,922.580000000,922.580000000,1,COST
2025-01-17T10:22:00.000000000Z,33,2,3572,922.580000000,922.580000000,922.580000000,922.580000000,4,COST
2025-01-17T10:30:00.000000000Z,33,2,3572,921.580000000,921.580000000,921.410000000,921.410000000,22,COST
2025-01-17T10:50:00.000000000Z,33,2,3572,921.860000000,921.860000000,921.860000000,921.860000000,5,COST
2025-01-17T10:51:00.000000000Z,33,2,3572,921.360000000,921.360000000,921.360000000,921.360000000,1,COST
2025-01-17T11:25:00.000000000Z,33,2,3572,921.370000000,921.370000000,921.370000000,921.370000000,3,COST
2025-01-17T11:41:00.000000000Z,33,2,3572,921.500000000,921.730000000,921.500000000,921.730000000,11,COST
2025-01-17T11:46:00.000000000Z,33,2,3572,921.570000000,921.570000000,921.570000000,921.570000000,5,COST
2025-01-17T11:50:00.000000000Z,33,2,3572,921.080000000,921.080000000,921.030000000,921.030000000,10,COST
2025-01-17T11:52:00.000000000Z,33,2,3572,921.000000000,921.000000000,920.640000000,920.640000000,10,COST
2025-01-17T12:01:00.000000000Z,33,2,3572,920.200000000,920.200000000,920.150000000,920.150000000,10,COST
2025-01-17T12:02:00.000000000Z,33,2,3572,920.140000000,920.140000000,920.140000000,920.140000000,100,COST
2025-01-17T12:09:00.000000000Z,33,2,3572,920.530000000,920.530000000,920.530000000,920.530000000,5,COST
2025-01-17T12:15:00.000000000Z,33,2,3572,920.500000000,920.500000000,920.500000000,920.500000000,10,COST
2025-01-17T12:18:00.000000000Z,33,2,3572,920.510000000,920.510000000,920.510000000,920.510000000,4,COST
2025-01-17T12:26:00.000000000Z,33,2,3572,920.560000000,920.560000000,920.560000000,920.560000000,2,COST
2025-01-17T12:35:00.000000000Z,33,2,3572,920.500000000,920.500000000,920.500000000,920.500000000,3,COST
2025-01-17T12:36:00.000000000Z,33,2,3572,921.220000000,921.220000000,921.220000000,921.220000000,2,COST
2025-01-17T12:39:00.000000000Z,33,2,3572,921.040000000,921.040000000,921.040000000,921.040000000,5,COST
2025-01-17T13:10:00.000000000Z,33,2,3572,921.660000000,921.660000000,921.660000000,921.660000000,10,COST
2025-01-17T13:11:00.000000000Z,33,2,3572,921.660000000,921.660000000,921.660000000,921.660000000,15,COST
2025-01-17T13:12:00.000000000Z,33,2,3572,921.790000000,921.790000000,921.790000000,921.790000000,5,COST
2025-01-17T13:14:00.000000000Z,33,2,3572,922.030000000,922.030000000,922.030000000,922.030000000,2,COST
2025-01-17T13:15:00.000000000Z,33,2,3572,922.220000000,922.220000000,922.220000000,922.220000000,15,COST
2025-01-17T13:16:00.000000000Z,33,2,3572,922.100000000,922.100000000,922.100000000,922.100000000,1,COST
2025-01-17T13:17:00.000000000Z,33,2,3572,922.100000000,922.100000000,922.100000000,922.100000000,4,COST
2025-01-17T13:18:00.000000000Z,33,2,3572,922.580000000,922.610000000,922.580000000,922.610000000,16,COST
2025-01-17T13:19:00.000000000Z,33,2,3572,922.850000000,922.850000000,922.850000000,922.850000000,1,COST
2025-01-17T13:20:00.000000000Z,33,2,3572,923.290000000,923.290000000,923.290000000,923.290000000,18,COST
2025-01-17T13:23:00.000000000Z,33,2,3572,923.360000000,923.360000000,923.360000000,923.360000000,7,COST
2025-01-17T13:25:00.000000000Z,33,2,3572,922.650000000,922.650000000,922.650000000,922.650000000,10,COST
2025-01-17T13:26:00.000000000Z,33,2,3572,922.590000000,922.590000000,922.590000000,922.590000000,2,COST
2025-01-17T13:28:00.000000000Z,33,2,3572,923.260000000,923.260000000,923.260000000,923.260000000,2,COST
2025-01-17T13:31:00.000000000Z,33,2,3572,923.500000000,923.650000000,923.500000000,923.650000000,103,COST
2025-01-17T13:33:00.000000000Z,33,2,3572,923.640000000,923.650000000,923.640000000,923.650000000,148,COST
2025-01-17T13:34:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,62,COST
2025-01-17T13:35:00.000000000Z,33,2,3572,924.400000000,924.400000000,924.400000000,924.400000000,20,COST
2025-01-17T13:36:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,4,COST
2025-01-17T13:37:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,2,COST
2025-01-17T13:39:00.000000000Z,33,2,3572,923.810000000,923.810000000,923.790000000,923.790000000,28,COST
2025-01-17T13:41:00.000000000Z,33,2,3572,924.710000000,925.130000000,924.710000000,925.130000000,20,COST
2025-01-17T13:42:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.150000000,925.150000000,4,COST
2025-01-17T13:46:00.000000000Z,33,2,3572,924.710000000,924.710000000,924.710000000,924.710000000,2,COST
2025-01-17T13:47:00.000000000Z,33,2,3572,924.400000000,924.400000000,924.400000000,924.400000000,19,COST
2025-01-17T13:49:00.000000000Z,33,2,3572,924.520000000,924.520000000,924.520000000,924.520000000,50,COST
2025-01-17T13:50:00.000000000Z,33,2,3572,925.030000000,925.070000000,925.030000000,925.070000000,8,COST
2025-01-17T13:51:00.000000000Z,33,2,3572,924.510000000,925.070000000,924.510000000,925.070000000,10,COST
2025-01-17T13:55:00.000000000Z,33,2,3572,924.780000000,924.780000000,924.470000000,924.470000000,49,COST
2025-01-17T13:56:00.000000000Z,33,2,3572,924.470000000,924.790000000,924.420000000,924.630000000,71,COST
2025-01-17T13:57:00.000000000Z,33,2,3572,925.290000000,925.900000000,925.020000000,925.020000000,28,COST
2025-01-17T13:58:00.000000000Z,33,2,3572,925.730000000,925.900000000,925.730000000,925.900000000,73,COST
