ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-30T10:33:00.000000000Z,33,2,2283,531.310000000,531.310000000,531.310000000,531.310000000,4,COST
2023-06-30T11:23:00.000000000Z,33,2,2283,532.460000000,532.500000000,532.460000000,532.500000000,5,COST
2023-06-30T11:30:00.000000000Z,33,2,2283,532.500000000,532.500000000,532.500000000,532.500000000,2,COST
2023-06-30T11:34:00.000000000Z,33,2,2283,532.720000000,532.720000000,532.720000000,532.720000000,1,COST
2023-06-30T11:45:00.000000000Z,33,2,2283,532.700000000,532.950000000,532.700000000,532.950000000,20,COST
2023-06-30T12:21:00.000000000Z,33,2,2283,532.330000000,532.330000000,532.330000000,532.330000000,2,COST
2023-06-30T12:33:00.000000000Z,33,2,2283,533.200000000,533.200000000,533.200000000,533.200000000,1,COST
2023-06-30T12:38:00.000000000Z,33,2,2283,533.710000000,533.950000000,533.710000000,533.950000000,75,COST
2023-06-30T12:47:00.000000000Z,33,2,2283,533.640000000,533.640000000,533.640000000,533.640000000,54,COST
2023-06-30T13:05:00.000000000Z,33,2,2283,533.500000000,533.500000000,533.500000000,533.500000000,15,COST
2023-06-30T13:06:00.000000000Z,33,2,2283,534.330000000,534.330000000,534.330000000,534.330000000,5,COST
2023-06-30T13:07:00.000000000Z,33,2,2283,534.340000000,534.340000000,534.340000000,534.340000000,4,COST
2023-06-30T13:12:00.000000000Z,33,2,2283,534.700000000,534.710000000,534.700000000,534.710000000,6,COST
2023-06-30T13:13:00.000000000Z,33,2,2283,534.410000000,534.410000000,534.410000000,534.410000000,2,COST
2023-06-30T13:17:00.000000000Z,33,2,2283,534.560000000,534.560000000,534.560000000,534.560000000,6,COST
2023-06-30T13:21:00.000000000Z,33,2,2283,533.460000000,533.460000000,533.460000000,533.460000000,2,COST
2023-06-30T13:25:00.000000000Z,33,2,2283,533.420000000,533.420000000,533.420000000,533.420000000,2,COST
2023-06-30T13:29:00.000000000Z,33,2,2283,533.900000000,534.380000000,533.900000000,534.260000000,212,COST
2023-06-30T13:30:00.000000000Z,33,2,2283,534.390000000,535.400000000,533.730000000,535.360000000,22635,COST
2023-06-30T13:31:00.000000000Z,33,2,2283,534.710000000,535.400000000,534.580000000,534.980000000,601,COST
2023-06-30T13:32:00.000000000Z,33,2,2283,535.170000000,535.510000000,534.430000000,534.500000000,1930,COST
2023-06-30T13:33:00.000000000Z,33,2,2283,534.700000000,534.840000000,534.360000000,534.690000000,204,COST
2023-06-30T13:34:00.000000000Z,33,2,2283,534.740000000,534.790000000,534.650000000,534.720000000,187,COST
2023-06-30T13:35:00.000000000Z,33,2,2283,534.610000000,534.840000000,534.360000000,534.360000000,618,COST
2023-06-30T13:36:00.000000000Z,33,2,2283,534.550000000,534.560000000,534.140000000,534.140000000,4411,COST
2023-06-30T13:37:00.000000000Z,33,2,2283,534.220000000,534.580000000,534.030000000,534.420000000,6789,COST
2023-06-30T13:38:00.000000000Z,33,2,2283,534.270000000,535.000000000,534.070000000,534.700000000,10719,COST
2023-06-30T13:39:00.000000000Z,33,2,2283,534.700000000,535.340000000,534.700000000,535.240000000,953,COST
2023-06-30T13:40:00.000000000Z,33,2,2283,535.060000000,535.060000000,534.150000000,534.160000000,1721,COST
2023-06-30T13:41:00.000000000Z,33,2,2283,534.500000000,534.800000000,534.350000000,534.350000000,535,COST
2023-06-30T13:42:00.000000000Z,33,2,2283,534.330000000,534.335000000,534.170000000,534.335000000,16,COST
2023-06-30T13:43:00.000000000Z,33,2,2283,534.520000000,534.540000000,534.120000000,534.350000000,2589,COST
2023-06-30T13:44:00.000000000Z,33,2,2283,534.320000000,534.470000000,534.320000000,534.460000000,48,COST
2023-06-30T13:45:00.000000000Z,33,2,2283,534.450000000,534.850000000,534.450000000,534.850000000,1110,COST
2023-06-30T13:46:00.000000000Z,33,2,2283,534.910000000,535.500000000,534.910000000,535.200000000,2187,COST
2023-06-30T13:47:00.000000000Z,33,2,2283,535.030000000,535.450000000,534.910000000,535.450000000,2665,COST
2023-06-30T13:48:00.000000000Z,33,2,2283,535.380000000,535.720000000,535.230000000,535.590000000,2059,COST
2023-06-30T13:49:00.000000000Z,33,2,2283,535.590000000,535.850000000,534.950000000,534.950000000,5439,COST
2023-06-30T13:50:00.000000000Z,33,2,2283,534.930000000,534.930000000,534.190000000,534.280000000,198,COST
2023-06-30T13:51:00.000000000Z,33,2,2283,534.320000000,534.950000000,534.300000000,534.590000000,2849,COST
2023-06-30T13:52:00.000000000Z,33,2,2283,534.580000000,534.760000000,534.150000000,534.150000000,480,COST
2023-06-30T13:53:00.000000000Z,33,2,2283,534.100000000,534.250000000,534.090000000,534.100000000,109,COST
2023-06-30T13:54:00.000000000Z,33,2,2283,534.400000000,534.470000000,534.120000000,534.400000000,599,COST
2023-06-30T13:55:00.000000000Z,33,2,2283,534.510000000,534.730000000,534.130000000,534.130000000,844,COST
2023-06-30T13:56:00.000000000Z,33,2,2283,534.430000000,534.640000000,534.430000000,534.600000000,841,COST
2023-06-30T13:57:00.000000000Z,33,2,2283,534.670000000,534.700000000,534.220000000,534.410000000,6389,COST
2023-06-30T13:58:00.000000000Z,33,2,2283,534.490000000,534.510000000,534.490000000,534.510000000,101,COST
