ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T09:35:00.000000000Z,33,2,3572,877.490000000,877.490000000,877.490000000,877.490000000,1,COST
2024-08-21T09:57:00.000000000Z,33,2,3572,877.490000000,877.490000000,877.490000000,877.490000000,1,COST
2024-08-21T10:01:00.000000000Z,33,2,3572,876.650000000,876.650000000,876.650000000,876.650000000,1,COST
2024-08-21T10:09:00.000000000Z,33,2,3572,877.250000000,878.800000000,877.250000000,878.800000000,130,COST
2024-08-21T10:30:00.000000000Z,33,2,3572,879.690000000,880.990000000,879.470000000,879.600000000,179,COST
2024-08-21T10:31:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,2,COST
2024-08-21T10:34:00.000000000Z,33,2,3572,882.500000000,882.500000000,882.210000000,882.210000000,15,COST
2024-08-21T10:35:00.000000000Z,33,2,3572,882.210000000,882.250000000,882.210000000,882.250000000,13,COST
2024-08-21T10:37:00.000000000Z,33,2,3572,882.880000000,882.980000000,882.880000000,882.980000000,7,COST
2024-08-21T10:38:00.000000000Z,33,2,3572,883.440000000,883.440000000,883.440000000,883.440000000,5,COST
2024-08-21T10:48:00.000000000Z,33,2,3572,883.970000000,883.970000000,883.970000000,883.970000000,2,COST
2024-08-21T11:00:00.000000000Z,33,2,3572,882.890000000,882.890000000,881.000000000,881.000000000,141,COST
2024-08-21T11:01:00.000000000Z,33,2,3572,881.000000000,881.040000000,881.000000000,881.000000000,105,COST
2024-08-21T11:04:00.000000000Z,33,2,3572,881.650000000,881.650000000,881.650000000,881.650000000,2,COST
2024-08-21T11:06:00.000000000Z,33,2,3572,881.040000000,881.040000000,881.000000000,881.000000000,134,COST
2024-08-21T11:07:00.000000000Z,33,2,3572,881.000000000,881.000000000,880.890000000,881.000000000,13,COST
2024-08-21T11:08:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,3,COST
2024-08-21T11:10:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,2,COST
2024-08-21T11:11:00.000000000Z,33,2,3572,880.990000000,880.990000000,880.990000000,880.990000000,3,COST
2024-08-21T11:12:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,1,COST
2024-08-21T11:13:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,5,COST
2024-08-21T11:15:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,2,COST
2024-08-21T11:33:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,11,COST
2024-08-21T11:34:00.000000000Z,33,2,3572,880.000000000,880.860000000,880.000000000,880.100000000,4,COST
2024-08-21T11:36:00.000000000Z,33,2,3572,880.100000000,880.100000000,880.100000000,880.100000000,2,COST
2024-08-21T11:37:00.000000000Z,33,2,3572,880.200000000,880.200000000,880.200000000,880.200000000,2,COST
2024-08-21T11:48:00.000000000Z,33,2,3572,880.370000000,880.370000000,880.370000000,880.370000000,1,COST
2024-08-21T11:49:00.000000000Z,33,2,3572,880.310000000,880.310000000,880.310000000,880.310000000,2,COST
2024-08-21T11:51:00.000000000Z,33,2,3572,880.500000000,880.940000000,880.500000000,880.870000000,95,COST
2024-08-21T11:53:00.000000000Z,33,2,3572,881.000000000,881.200000000,881.000000000,881.200000000,15,COST
2024-08-21T11:54:00.000000000Z,33,2,3572,880.540000000,880.540000000,880.540000000,880.540000000,1,COST
2024-08-21T11:56:00.000000000Z,33,2,3572,880.480000000,880.800000000,880.480000000,880.800000000,4,COST
2024-08-21T11:58:00.000000000Z,33,2,3572,881.010000000,881.010000000,881.000000000,881.000000000,12,COST
2024-08-21T11:59:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,90,COST
2024-08-21T12:08:00.000000000Z,33,2,3572,880.920000000,880.930000000,880.920000000,880.930000000,6,COST
2024-08-21T12:10:00.000000000Z,33,2,3572,881.990000000,881.990000000,881.990000000,881.990000000,1,COST
2024-08-21T12:12:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,6,COST
2024-08-21T12:17:00.000000000Z,33,2,3572,882.030000000,882.030000000,882.000000000,882.000000000,74,COST
2024-08-21T12:21:00.000000000Z,33,2,3572,882.500000000,882.500000000,882.500000000,882.500000000,2,COST
2024-08-21T12:23:00.000000000Z,33,2,3572,883.000000000,883.000000000,883.000000000,883.000000000,2,COST
2024-08-21T12:26:00.000000000Z,33,2,3572,883.240000000,883.240000000,883.240000000,883.240000000,1,COST
2024-08-21T12:34:00.000000000Z,33,2,3572,882.600000000,882.600000000,882.600000000,882.600000000,1,COST
2024-08-21T12:35:00.000000000Z,33,2,3572,882.600000000,882.600000000,882.600000000,882.600000000,10,COST
2024-08-21T12:36:00.000000000Z,33,2,3572,882.890000000,882.890000000,882.890000000,882.890000000,2,COST
2024-08-21T12:41:00.000000000Z,33,2,3572,883.000000000,883.000000000,883.000000000,883.000000000,14,COST
2024-08-21T12:43:00.000000000Z,33,2,3572,883.340000000,883.440000000,883.000000000,883.000000000,80,COST
2024-08-21T12:44:00.000000000Z,33,2,3572,883.000000000,883.000000000,882.870000000,882.880000000,41,COST
2024-08-21T12:46:00.000000000Z,33,2,3572,882.880000000,882.880000000,882.880000000,882.880000000,5,COST
2024-08-21T12:47:00.000000000Z,33,2,3572,882.750000000,882.990000000,882.750000000,882.990000000,32,COST
2024-08-21T12:55:00.000000000Z,33,2,3572,882.920000000,883.000000000,882.920000000,883.000000000,17,COST
2024-08-21T13:00:00.000000000Z,33,2,3572,882.980000000,883.000000000,882.980000000,883.000000000,38,COST
2024-08-21T13:02:00.000000000Z,33,2,3572,883.040000000,883.040000000,883.000000000,883.000000000,5,COST
2024-08-21T13:08:00.000000000Z,33,2,3572,882.750000000,882.750000000,882.470000000,882.470000000,5,COST
2024-08-21T13:09:00.000000000Z,33,2,3572,882.750000000,882.750000000,882.530000000,882.530000000,4,COST
2024-08-21T13:10:00.000000000Z,33,2,3572,882.620000000,882.620000000,882.590000000,882.600000000,5,COST
2024-08-21T13:15:00.000000000Z,33,2,3572,882.880000000,882.880000000,882.500000000,882.500000000,18,COST
2024-08-21T13:17:00.000000000Z,33,2,3572,882.550000000,882.600000000,882.550000000,882.600000000,22,COST
2024-08-21T13:18:00.000000000Z,33,2,3572,882.800000000,882.800000000,882.800000000,882.800000000,6,COST
2024-08-21T13:19:00.000000000Z,33,2,3572,882.800000000,882.830000000,882.800000000,882.830000000,5,COST
2024-08-21T13:20:00.000000000Z,33,2,3572,882.730000000,882.730000000,882.730000000,882.730000000,2,COST
2024-08-21T13:21:00.000000000Z,33,2,3572,882.510000000,882.510000000,882.510000000,882.510000000,1,COST
2024-08-21T13:22:00.000000000Z,33,2,3572,883.000000000,883.000000000,883.000000000,883.000000000,7,COST
2024-08-21T13:24:00.000000000Z,33,2,3572,883.000000000,883.100000000,882.860000000,882.860000000,42,COST
2024-08-21T13:25:00.000000000Z,33,2,3572,882.240000000,882.610000000,881.950000000,881.950000000,167,COST
2024-08-21T13:26:00.000000000Z,33,2,3572,881.840000000,881.840000000,881.840000000,881.840000000,5,COST
2024-08-21T13:27:00.000000000Z,33,2,3572,881.840000000,881.840000000,881.840000000,881.840000000,7,COST
2024-08-21T13:28:00.000000000Z,33,2,3572,881.000000000,881.000000000,880.940000000,880.940000000,11,COST
2024-08-21T13:29:00.000000000Z,33,2,3572,880.490000000,880.750000000,880.080000000,880.750000000,381,COST
2024-08-21T13:30:00.000000000Z,33,2,3572,881.230000000,883.500000000,880.500000000,882.000000000,26542,COST
2024-08-21T13:31:00.000000000Z,33,2,3572,882.700000000,884.400000000,882.690000000,883.810000000,2835,COST
2024-08-21T13:32:00.000000000Z,33,2,3572,883.810000000,884.860000000,883.450000000,884.220000000,3737,COST
2024-08-21T13:33:00.000000000Z,33,2,3572,884.470000000,885.660000000,884.180000000,884.470000000,4770,COST
2024-08-21T13:34:00.000000000Z,33,2,3572,884.500000000,886.750000000,884.500000000,886.680000000,2597,COST
2024-08-21T13:35:00.000000000Z,33,2,3572,886.360000000,887.370000000,885.160000000,887.160000000,3740,COST
2024-08-21T13:36:00.000000000Z,33,2,3572,887.210000000,888.000000000,884.810000000,885.900000000,3030,COST
2024-08-21T13:37:00.000000000Z,33,2,3572,886.340000000,888.270000000,886.000000000,887.720000000,3376,COST
2024-08-21T13:38:00.000000000Z,33,2,3572,888.000000000,888.540000000,886.040000000,886.250000000,3475,COST
2024-08-21T13:39:00.000000000Z,33,2,3572,886.430000000,889.190000000,886.210000000,888.720000000,3852,COST
2024-08-21T13:40:00.000000000Z,33,2,3572,888.490000000,890.450000000,887.960000000,890.020000000,7366,COST
2024-08-21T13:41:00.000000000Z,33,2,3572,890.190000000,890.330000000,888.640000000,889.390000000,1683,COST
2024-08-21T13:42:00.000000000Z,33,2,3572,889.510000000,890.000000000,887.590000000,887.790000000,2124,COST
2024-08-21T13:43:00.000000000Z,33,2,3572,887.510000000,888.450000000,886.755000000,888.450000000,9429,COST
2024-08-21T13:44:00.000000000Z,33,2,3572,888.100000000,889.500000000,888.100000000,888.430000000,1340,COST
2024-08-21T13:45:00.000000000Z,33,2,3572,888.230000000,889.000000000,888.000000000,889.000000000,1002,COST
2024-08-21T13:46:00.000000000Z,33,2,3572,889.270000000,889.800000000,888.160000000,888.470000000,1117,COST
2024-08-21T13:47:00.000000000Z,33,2,3572,888.490000000,888.560000000,886.520000000,887.110000000,2894,COST
2024-08-21T13:48:00.000000000Z,33,2,3572,887.060000000,888.430000000,886.700000000,887.870000000,849,COST
2024-08-21T13:49:00.000000000Z,33,2,3572,888.340000000,889.440000000,887.930000000,888.760000000,1086,COST
2024-08-21T13:50:00.000000000Z,33,2,3572,888.480000000,889.490000000,888.000000000,889.260000000,1207,COST
2024-08-21T13:51:00.000000000Z,33,2,3572,889.370000000,890.780000000,888.880000000,889.280000000,4073,COST
2024-08-21T13:52:00.000000000Z,33,2,3572,888.920000000,890.250000000,888.690000000,888.690000000,1359,COST
2024-08-21T13:53:00.000000000Z,33,2,3572,888.840000000,889.265000000,888.500000000,889.260000000,860,COST
2024-08-21T13:54:00.000000000Z,33,2,3572,889.280000000,891.000000000,889.280000000,890.000000000,2644,COST
2024-08-21T13:55:00.000000000Z,33,2,3572,889.660000000,890.500000000,889.660000000,889.960000000,472,COST
2024-08-21T13:56:00.000000000Z,33,2,3572,890.240000000,890.390000000,889.490000000,889.490000000,525,COST
2024-08-21T13:57:00.000000000Z,33,2,3572,889.840000000,890.260000000,889.200000000,889.230000000,1092,COST
2024-08-21T13:58:00.000000000Z,33,2,3572,889.170000000,889.590000000,888.620000000,889.500000000,1331,COST
2024-08-21T13:59:00.000000000Z,33,2,3572,889.280000000,890.330000000,888.770000000,888.770000000,1702,COST
2024-08-21T14:00:00.000000000Z,33,2,3572,889.060000000,889.430000000,888.070000000,888.200000000,2082,COST
2024-08-21T14:01:00.000000000Z,33,2,3572,888.430000000,888.430000000,887.240000000,887.560000000,1316,COST
2024-08-21T14:02:00.000000000Z,33,2,3572,887.520000000,887.520000000,886.160000000,886.830000000,917,COST
2024-08-21T14:03:00.000000000Z,33,2,3572,886.400000000,886.570000000,885.690000000,885.690000000,1191,COST
2024-08-21T14:04:00.000000000Z,33,2,3572,885.810000000,886.160000000,885.790000000,886.160000000,343,COST
2024-08-21T14:05:00.000000000Z,33,2,3572,885.840000000,885.840000000,885.250000000,885.730000000,1281,COST
2024-08-21T14:06:00.000000000Z,33,2,3572,885.800000000,885.800000000,885.310000000,885.310000000,41,COST
2024-08-21T14:07:00.000000000Z,33,2,3572,885.460000000,885.530000000,885.390000000,885.390000000,140,COST
2024-08-21T14:08:00.000000000Z,33,2,3572,885.260000000,885.260000000,882.600000000,882.600000000,1655,COST
2024-08-21T14:09:00.000000000Z,33,2,3572,882.550000000,882.950000000,882.500000000,882.770000000,608,COST
2024-08-21T14:10:00.000000000Z,33,2,3572,882.710000000,882.710000000,882.260000000,882.430000000,196,COST
2024-08-21T14:11:00.000000000Z,33,2,3572,882.430000000,882.860000000,881.620000000,881.620000000,870,COST
2024-08-21T14:12:00.000000000Z,33,2,3572,881.550000000,881.740000000,880.300000000,880.400000000,1800,COST
2024-08-21T14:13:00.000000000Z,33,2,3572,880.300000000,880.800000000,880.300000000,880.770000000,1453,COST
2024-08-21T14:14:00.000000000Z,33,2,3572,880.680000000,881.120000000,879.110000000,879.790000000,1463,COST
2024-08-21T14:15:00.000000000Z,33,2,3572,879.610000000,879.610000000,878.880000000,878.880000000,996,COST
2024-08-21T14:16:00.000000000Z,33,2,3572,879.100000000,879.590000000,878.970000000,878.970000000,1753,COST
2024-08-21T14:17:00.000000000Z,33,2,3572,879.250000000,879.280000000,878.860000000,878.880000000,414,COST
2024-08-21T14:18:00.000000000Z,33,2,3572,879.120000000,879.480000000,878.950000000,879.100000000,986,COST
2024-08-21T14:19:00.000000000Z,33,2,3572,879.210000000,879.690000000,878.830000000,879.690000000,478,COST
2024-08-21T14:20:00.000000000Z,33,2,3572,879.245000000,880.000000000,879.245000000,879.650000000,886,COST
2024-08-21T14:21:00.000000000Z,33,2,3572,879.740000000,880.890000000,879.740000000,880.690000000,462,COST
2024-08-21T14:22:00.000000000Z,33,2,3572,880.850000000,882.620000000,880.850000000,882.500000000,486,COST
2024-08-21T14:23:00.000000000Z,33,2,3572,882.320000000,883.080000000,882.000000000,882.030000000,1173,COST
2024-08-21T14:24:00.000000000Z,33,2,3572,882.260000000,883.050000000,882.260000000,883.010000000,163,COST
2024-08-21T14:25:00.000000000Z,33,2,3572,883.120000000,883.120000000,882.620000000,882.860000000,510,COST
2024-08-21T14:26:00.000000000Z,33,2,3572,882.860000000,883.020000000,882.570000000,882.580000000,2525,COST
2024-08-21T14:27:00.000000000Z,33,2,3572,882.450000000,882.700000000,882.400000000,882.700000000,115,COST
2024-08-21T14:28:00.000000000Z,33,2,3572,882.520000000,883.600000000,882.520000000,883.440000000,633,COST
2024-08-21T14:29:00.000000000Z,33,2,3572,883.290000000,883.290000000,882.770000000,882.770000000,56,COST
2024-08-21T14:30:00.000000000Z,33,2,3572,882.450000000,882.890000000,882.450000000,882.650000000,308,COST
2024-08-21T14:31:00.000000000Z,33,2,3572,882.500000000,882.840000000,882.010000000,882.160000000,2523,COST
