ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-24T13:29:00.000000000Z,33,2,1600,219.490000000,219.490000000,219.400000000,219.400000000,130,COST
2018-07-24T13:30:00.000000000Z,33,2,1600,219.410000000,219.630000000,219.290000000,219.570000000,23534,COST
2018-07-24T13:31:00.000000000Z,33,2,1600,219.570000000,219.570000000,219.150000000,219.180000000,1371,COST
2018-07-24T13:32:00.000000000Z,33,2,1600,219.310000000,219.490000000,219.150000000,219.410000000,4088,COST
2018-07-24T13:33:00.000000000Z,33,2,1600,219.530000000,219.780000000,219.460000000,219.780000000,985,COST
2018-07-24T13:34:00.000000000Z,33,2,1600,219.830000000,220.450000000,219.790000000,220.330000000,5930,COST
2018-07-24T13:35:00.000000000Z,33,2,1600,220.400000000,220.400000000,220.130000000,220.230000000,2118,COST
2018-07-24T13:36:00.000000000Z,33,2,1600,220.230000000,220.300000000,220.160000000,220.200000000,2143,COST
2018-07-24T13:37:00.000000000Z,33,2,1600,220.260000000,220.300000000,220.060000000,220.090000000,1537,COST
2018-07-24T13:38:00.000000000Z,33,2,1600,220.250000000,220.320000000,220.140000000,220.150000000,1678,COST
2018-07-24T13:39:00.000000000Z,33,2,1600,220.260000000,220.370000000,220.230000000,220.370000000,937,COST
2018-07-24T13:40:00.000000000Z,33,2,1600,220.370000000,220.530000000,220.370000000,220.470000000,2418,COST
2018-07-24T13:41:00.000000000Z,33,2,1600,220.520000000,220.600000000,220.360000000,220.600000000,814,COST
2018-07-24T13:42:00.000000000Z,33,2,1600,220.660000000,220.680000000,220.530000000,220.530000000,801,COST
2018-07-24T13:43:00.000000000Z,33,2,1600,220.520000000,220.520000000,220.020000000,220.020000000,1350,COST
2018-07-24T13:44:00.000000000Z,33,2,1600,220.120000000,220.290000000,220.120000000,220.290000000,782,COST
2018-07-24T13:45:00.000000000Z,33,2,1600,220.150000000,220.180000000,219.900000000,219.900000000,1058,COST
2018-07-24T13:46:00.000000000Z,33,2,1600,219.940000000,220.100000000,219.930000000,220.050000000,1524,COST
2018-07-24T13:47:00.000000000Z,33,2,1600,220.040000000,220.040000000,219.810000000,219.910000000,1587,COST
