ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-22T09:52:00.000000000Z,33,2,2405,529.000000000,529.000000000,529.000000000,529.000000000,2,COST
2022-07-22T10:12:00.000000000Z,33,2,2405,529.000000000,529.000000000,529.000000000,529.000000000,4,COST
2022-07-22T11:18:00.000000000Z,33,2,2405,529.120000000,529.120000000,529.120000000,529.120000000,10,COST
2022-07-22T11:32:00.000000000Z,33,2,2405,529.850000000,529.850000000,529.850000000,529.850000000,42,COST
2022-07-22T11:34:00.000000000Z,33,2,2405,529.990000000,530.000000000,529.990000000,530.000000000,114,COST
2022-07-22T11:39:00.000000000Z,33,2,2405,529.970000000,529.970000000,529.970000000,529.970000000,45,COST
2022-07-22T11:41:00.000000000Z,33,2,2405,529.970000000,530.000000000,529.970000000,530.000000000,45,COST
2022-07-22T11:43:00.000000000Z,33,2,2405,530.000000000,530.000000000,530.000000000,530.000000000,5,COST
2022-07-22T11:47:00.000000000Z,33,2,2405,529.200000000,529.200000000,529.200000000,529.200000000,1,COST
2022-07-22T12:09:00.000000000Z,33,2,2405,530.830000000,530.830000000,530.830000000,530.830000000,1,COST
2022-07-22T12:14:00.000000000Z,33,2,2405,530.660000000,530.990000000,530.660000000,530.990000000,102,COST
2022-07-22T12:24:00.000000000Z,33,2,2405,531.000000000,531.000000000,531.000000000,531.000000000,10,COST
2022-07-22T12:25:00.000000000Z,33,2,2405,531.000000000,531.000000000,531.000000000,531.000000000,10,COST
2022-07-22T12:29:00.000000000Z,33,2,2405,531.000000000,531.000000000,531.000000000,531.000000000,50,COST
2022-07-22T12:36:00.000000000Z,33,2,2405,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2022-07-22T12:39:00.000000000Z,33,2,2405,531.000000000,531.000000000,531.000000000,531.000000000,4,COST
2022-07-22T12:44:00.000000000Z,33,2,2405,530.950000000,530.950000000,530.950000000,530.950000000,1,COST
2022-07-22T12:46:00.000000000Z,33,2,2405,530.700000000,530.700000000,530.700000000,530.700000000,31,COST
2022-07-22T12:54:00.000000000Z,33,2,2405,530.940000000,530.940000000,530.700000000,530.700000000,121,COST
2022-07-22T13:17:00.000000000Z,33,2,2405,531.000000000,531.240000000,531.000000000,531.000000000,15,COST
2022-07-22T13:24:00.000000000Z,33,2,2405,531.240000000,531.240000000,531.240000000,531.240000000,6,COST
2022-07-22T13:25:00.000000000Z,33,2,2405,530.480000000,530.530000000,528.270000000,530.530000000,1712,COST
2022-07-22T13:26:00.000000000Z,33,2,2405,529.070000000,530.000000000,529.070000000,530.000000000,35,COST
2022-07-22T13:27:00.000000000Z,33,2,2405,531.240000000,531.250000000,531.240000000,531.250000000,94,COST
2022-07-22T13:28:00.000000000Z,33,2,2405,531.720000000,531.720000000,531.020000000,531.020000000,13,COST
2022-07-22T13:30:00.000000000Z,33,2,2405,530.700000000,533.890000000,530.490000000,533.050000000,34105,COST
2022-07-22T13:31:00.000000000Z,33,2,2405,532.990000000,533.320000000,532.190000000,533.010000000,3342,COST
2022-07-22T13:32:00.000000000Z,33,2,2405,532.900000000,533.020000000,531.950000000,532.355000000,2099,COST
2022-07-22T13:33:00.000000000Z,33,2,2405,532.170000000,533.630000000,532.130000000,533.060000000,2702,COST
2022-07-22T13:34:00.000000000Z,33,2,2405,532.570000000,532.870000000,530.990000000,531.060000000,5259,COST
2022-07-22T13:35:00.000000000Z,33,2,2405,531.370000000,533.480000000,531.370000000,531.740000000,11134,COST
2022-07-22T13:36:00.000000000Z,33,2,2405,531.550000000,532.840000000,531.150000000,532.840000000,3210,COST
2022-07-22T13:37:00.000000000Z,33,2,2405,532.910000000,534.370000000,532.850000000,534.370000000,2896,COST
2022-07-22T13:38:00.000000000Z,33,2,2405,533.640000000,534.390000000,533.340000000,533.860000000,3370,COST
2022-07-22T13:39:00.000000000Z,33,2,2405,534.080000000,535.250000000,533.890000000,534.770000000,3321,COST
2022-07-22T13:40:00.000000000Z,33,2,2405,534.950000000,535.050000000,534.490000000,534.740000000,2561,COST
2022-07-22T13:41:00.000000000Z,33,2,2405,534.500000000,535.110000000,534.470000000,534.820000000,1868,COST
2022-07-22T13:42:00.000000000Z,33,2,2405,534.910000000,535.500000000,534.910000000,535.265000000,1274,COST
2022-07-22T13:43:00.000000000Z,33,2,2405,535.190000000,535.530000000,534.690000000,534.690000000,596,COST
2022-07-22T13:44:00.000000000Z,33,2,2405,534.790000000,535.140000000,534.790000000,534.810000000,257,COST
2022-07-22T13:45:00.000000000Z,33,2,2405,535.250000000,535.900000000,533.950000000,533.950000000,2058,COST
2022-07-22T13:46:00.000000000Z,33,2,2405,534.020000000,535.000000000,534.020000000,535.000000000,2141,COST
2022-07-22T13:47:00.000000000Z,33,2,2405,534.850000000,534.850000000,533.420000000,533.760000000,2946,COST
2022-07-22T13:48:00.000000000Z,33,2,2405,533.750000000,534.320000000,533.750000000,533.980000000,1768,COST
2022-07-22T13:49:00.000000000Z,33,2,2405,533.980000000,534.990000000,533.800000000,534.990000000,3970,COST
2022-07-22T13:50:00.000000000Z,33,2,2405,534.750000000,535.680000000,534.750000000,535.680000000,3003,COST
2022-07-22T13:51:00.000000000Z,33,2,2405,535.700000000,536.170000000,535.540000000,536.170000000,1245,COST
2022-07-22T13:52:00.000000000Z,33,2,2405,535.950000000,536.090000000,535.490000000,536.000000000,878,COST
2022-07-22T13:53:00.000000000Z,33,2,2405,536.160000000,536.230000000,535.270000000,535.450000000,1334,COST
2022-07-22T13:54:00.000000000Z,33,2,2405,535.250000000,535.530000000,535.150000000,535.150000000,376,COST
2022-07-22T13:55:00.000000000Z,33,2,2405,535.060000000,535.490000000,534.840000000,535.300000000,1882,COST
2022-07-22T13:56:00.000000000Z,33,2,2405,535.290000000,535.290000000,534.390000000,534.580000000,1488,COST
2022-07-22T13:57:00.000000000Z,33,2,2405,534.570000000,534.980000000,534.570000000,534.700000000,497,COST
2022-07-22T13:58:00.000000000Z,33,2,2405,534.570000000,534.960000000,534.510000000,534.710000000,1151,COST
2022-07-22T13:59:00.000000000Z,33,2,2405,534.530000000,534.840000000,534.300000000,534.300000000,795,COST
2022-07-22T14:00:00.000000000Z,33,2,2405,534.400000000,534.860000000,534.400000000,534.660000000,917,COST
2022-07-22T14:01:00.000000000Z,33,2,2405,534.470000000,534.560000000,533.820000000,534.560000000,501,COST
2022-07-22T14:02:00.000000000Z,33,2,2405,534.600000000,535.050000000,534.470000000,534.780000000,1421,COST
2022-07-22T14:03:00.000000000Z,33,2,2405,534.965000000,535.240000000,534.400000000,534.640000000,1714,COST
2022-07-22T14:04:00.000000000Z,33,2,2405,534.600000000,534.680000000,534.150000000,534.680000000,739,COST
2022-07-22T14:05:00.000000000Z,33,2,2405,534.860000000,535.700000000,534.860000000,535.310000000,1209,COST
2022-07-22T14:06:00.000000000Z,33,2,2405,535.240000000,535.300000000,534.780000000,535.040000000,1191,COST
2022-07-22T14:07:00.000000000Z,33,2,2405,535.040000000,536.050000000,534.650000000,535.890000000,4040,COST
2022-07-22T14:08:00.000000000Z,33,2,2405,535.750000000,536.110000000,535.710000000,536.000000000,1175,COST
2022-07-22T14:09:00.000000000Z,33,2,2405,535.910000000,536.210000000,535.490000000,535.900000000,1430,COST
2022-07-22T14:10:00.000000000Z,33,2,2405,535.900000000,536.140000000,535.670000000,535.680000000,1010,COST
2022-07-22T14:11:00.000000000Z,33,2,2405,535.850000000,536.710000000,535.850000000,536.710000000,3859,COST
2022-07-22T14:12:00.000000000Z,33,2,2405,536.710000000,537.050000000,536.340000000,537.050000000,1715,COST
2022-07-22T14:13:00.000000000Z,33,2,2405,537.100000000,537.100000000,536.750000000,536.915000000,332,COST
2022-07-22T14:14:00.000000000Z,33,2,2405,536.750000000,536.890000000,536.510000000,536.610000000,1931,COST
2022-07-22T14:15:00.000000000Z,33,2,2405,536.670000000,536.810000000,536.360000000,536.450000000,1757,COST
2022-07-22T14:16:00.000000000Z,33,2,2405,536.440000000,536.500000000,536.250000000,536.250000000,1008,COST
2022-07-22T14:17:00.000000000Z,33,2,2405,536.200000000,536.230000000,535.730000000,535.730000000,705,COST
2022-07-22T14:18:00.000000000Z,33,2,2405,535.740000000,535.980000000,535.740000000,535.820000000,261,COST
2022-07-22T14:19:00.000000000Z,33,2,2405,535.750000000,536.030000000,535.640000000,536.030000000,710,COST
2022-07-22T14:20:00.000000000Z,33,2,2405,536.220000000,536.220000000,536.000000000,536.000000000,753,COST
2022-07-22T14:21:00.000000000Z,33,2,2405,536.010000000,536.120000000,535.860000000,535.900000000,2154,COST
2022-07-22T14:22:00.000000000Z,33,2,2405,536.080000000,536.090000000,535.710000000,535.710000000,1136,COST
2022-07-22T14:23:00.000000000Z,33,2,2405,535.710000000,535.710000000,535.470000000,535.470000000,584,COST
2022-07-22T14:24:00.000000000Z,33,2,2405,535.460000000,535.590000000,534.800000000,534.800000000,1669,COST
2022-07-22T14:25:00.000000000Z,33,2,2405,534.760000000,535.060000000,534.500000000,534.500000000,3299,COST
2022-07-22T14:26:00.000000000Z,33,2,2405,534.660000000,535.180000000,534.660000000,534.960000000,773,COST
2022-07-22T14:27:00.000000000Z,33,2,2405,535.000000000,535.100000000,534.840000000,535.050000000,256,COST
2022-07-22T14:28:00.000000000Z,33,2,2405,535.060000000,535.710000000,535.060000000,535.280000000,1495,COST
2022-07-22T14:29:00.000000000Z,33,2,2405,535.500000000,535.500000000,535.090000000,535.150000000,414,COST
2022-07-22T14:30:00.000000000Z,33,2,2405,535.280000000,535.680000000,535.230000000,535.680000000,844,COST
2022-07-22T14:31:00.000000000Z,33,2,2405,535.620000000,535.850000000,535.180000000,535.180000000,807,COST
2022-07-22T14:32:00.000000000Z,33,2,2405,535.330000000,535.390000000,534.700000000,534.730000000,601,COST
2022-07-22T14:33:00.000000000Z,33,2,2405,534.800000000,535.230000000,534.720000000,534.860000000,507,COST
2022-07-22T14:34:00.000000000Z,33,2,2405,534.850000000,534.980000000,534.660000000,534.750000000,472,COST
2022-07-22T14:35:00.000000000Z,33,2,2405,534.600000000,534.980000000,534.600000000,534.600000000,501,COST
2022-07-22T14:36:00.000000000Z,33,2,2405,534.600000000,535.200000000,534.600000000,535.000000000,106,COST
2022-07-22T14:37:00.000000000Z,33,2,2405,534.990000000,535.020000000,534.870000000,535.020000000,769,COST
2022-07-22T14:38:00.000000000Z,33,2,2405,534.900000000,535.250000000,534.900000000,535.200000000,892,COST
2022-07-22T14:39:00.000000000Z,33,2,2405,535.240000000,535.300000000,534.940000000,535.250000000,447,COST
2022-07-22T14:40:00.000000000Z,33,2,2405,535.320000000,535.830000000,535.320000000,535.820000000,5706,COST
2022-07-22T14:41:00.000000000Z,33,2,2405,535.730000000,536.050000000,535.500000000,536.020000000,476,COST
2022-07-22T14:42:00.000000000Z,33,2,2405,536.130000000,536.720000000,536.130000000,536.510000000,654,COST
2022-07-22T14:43:00.000000000Z,33,2,2405,536.470000000,536.690000000,536.300000000,536.690000000,795,COST
2022-07-22T14:44:00.000000000Z,33,2,2405,536.470000000,536.560000000,536.000000000,536.000000000,282,COST
2022-07-22T14:45:00.000000000Z,33,2,2405,536.140000000,536.170000000,535.480000000,535.520000000,587,COST
2022-07-22T14:46:00.000000000Z,33,2,2405,535.450000000,535.830000000,535.450000000,535.630000000,275,COST
2022-07-22T14:47:00.000000000Z,33,2,2405,535.680000000,535.680000000,535.450000000,535.450000000,236,COST
2022-07-22T14:48:00.000000000Z,33,2,2405,535.250000000,535.400000000,535.000000000,535.400000000,1097,COST
2022-07-22T14:49:00.000000000Z,33,2,2405,535.290000000,535.290000000,534.720000000,534.720000000,101,COST
2022-07-22T14:50:00.000000000Z,33,2,2405,535.160000000,535.300000000,534.740000000,534.740000000,189,COST
2022-07-22T14:51:00.000000000Z,33,2,2405,534.920000000,535.090000000,534.830000000,535.060000000,596,COST
2022-07-22T14:52:00.000000000Z,33,2,2405,534.980000000,535.330000000,534.980000000,535.330000000,1735,COST
2022-07-22T14:53:00.000000000Z,33,2,2405,535.240000000,535.970000000,535.220000000,535.430000000,2310,COST
2022-07-22T14:54:00.000000000Z,33,2,2405,535.400000000,535.850000000,535.320000000,535.660000000,94,COST
2022-07-22T14:55:00.000000000Z,33,2,2405,535.790000000,536.000000000,535.720000000,535.720000000,578,COST
2022-07-22T14:56:00.000000000Z,33,2,2405,535.810000000,535.870000000,535.680000000,535.770000000,134,COST
