ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27T11:02:00.000000000Z,33,2,2285,495.850000000,495.990000000,495.490000000,495.490000000,20,COST
2023-04-27T11:12:00.000000000Z,33,2,2285,495.400000000,495.800000000,495.400000000,495.800000000,14,COST
2023-04-27T11:14:00.000000000Z,33,2,2285,495.500000000,495.500000000,495.500000000,495.500000000,10,COST
2023-04-27T11:26:00.000000000Z,33,2,2285,495.200000000,495.200000000,494.900000000,494.900000000,40,COST
2023-04-27T11:48:00.000000000Z,33,2,2285,495.800000000,495.800000000,495.800000000,495.800000000,15,COST
2023-04-27T11:51:00.000000000Z,33,2,2285,495.550000000,495.550000000,495.500000000,495.500000000,3,COST
2023-04-27T12:05:00.000000000Z,33,2,2285,495.780000000,495.780000000,495.780000000,495.780000000,5,COST
2023-04-27T12:12:00.000000000Z,33,2,2285,495.780000000,495.780000000,495.780000000,495.780000000,2,COST
2023-04-27T12:13:00.000000000Z,33,2,2285,495.780000000,495.780000000,495.780000000,495.780000000,8,COST
2023-04-27T12:37:00.000000000Z,33,2,2285,496.090000000,496.090000000,496.090000000,496.090000000,1,COST
2023-04-27T12:38:00.000000000Z,33,2,2285,496.090000000,496.090000000,496.090000000,496.090000000,10,COST
2023-04-27T12:39:00.000000000Z,33,2,2285,496.000000000,496.000000000,496.000000000,496.000000000,10,COST
2023-04-27T12:40:00.000000000Z,33,2,2285,496.000000000,496.100000000,496.000000000,496.100000000,22,COST
2023-04-27T12:50:00.000000000Z,33,2,2285,496.220000000,496.220000000,495.950000000,495.950000000,21,COST
2023-04-27T12:54:00.000000000Z,33,2,2285,495.990000000,496.000000000,495.990000000,496.000000000,17,COST
2023-04-27T13:01:00.000000000Z,33,2,2285,496.150000000,496.150000000,496.150000000,496.150000000,22,COST
2023-04-27T13:03:00.000000000Z,33,2,2285,496.680000000,496.810000000,496.680000000,496.810000000,12,COST
2023-04-27T13:07:00.000000000Z,33,2,2285,496.500000000,496.500000000,496.500000000,496.500000000,4,COST
2023-04-27T13:12:00.000000000Z,33,2,2285,496.550000000,496.550000000,496.550000000,496.550000000,9,COST
2023-04-27T13:20:00.000000000Z,33,2,2285,496.410000000,496.410000000,496.410000000,496.410000000,1,COST
2023-04-27T13:22:00.000000000Z,33,2,2285,496.660000000,496.660000000,496.660000000,496.660000000,8,COST
2023-04-27T13:23:00.000000000Z,33,2,2285,496.670000000,496.690000000,496.670000000,496.690000000,14,COST
2023-04-27T13:24:00.000000000Z,33,2,2285,496.410000000,496.410000000,496.410000000,496.410000000,10,COST
2023-04-27T13:25:00.000000000Z,33,2,2285,496.640000000,496.640000000,496.580000000,496.580000000,35,COST
2023-04-27T13:26:00.000000000Z,33,2,2285,496.600000000,496.600000000,496.000000000,496.170000000,212,COST
2023-04-27T13:27:00.000000000Z,33,2,2285,495.520000000,495.520000000,495.270000000,495.270000000,364,COST
2023-04-27T13:28:00.000000000Z,33,2,2285,494.930000000,494.980000000,494.680000000,494.980000000,97,COST
2023-04-27T13:29:00.000000000Z,33,2,2285,495.010000000,495.010000000,494.310000000,494.920000000,438,COST
2023-04-27T13:30:00.000000000Z,33,2,2285,495.240000000,495.500000000,494.830000000,495.350000000,22989,COST
2023-04-27T13:31:00.000000000Z,33,2,2285,495.330000000,496.820000000,495.150000000,496.820000000,1334,COST
2023-04-27T13:32:00.000000000Z,33,2,2285,496.900000000,497.000000000,496.440000000,496.440000000,241,COST
2023-04-27T13:33:00.000000000Z,33,2,2285,496.430000000,496.850000000,496.410000000,496.600000000,335,COST
2023-04-27T13:34:00.000000000Z,33,2,2285,496.920000000,496.920000000,495.640000000,495.840000000,1182,COST
2023-04-27T13:35:00.000000000Z,33,2,2285,496.360000000,496.580000000,496.210000000,496.580000000,218,COST
2023-04-27T13:36:00.000000000Z,33,2,2285,496.490000000,496.490000000,496.260000000,496.450000000,148,COST
2023-04-27T13:37:00.000000000Z,33,2,2285,496.260000000,496.260000000,495.880000000,496.190000000,964,COST
2023-04-27T13:38:00.000000000Z,33,2,2285,496.400000000,496.580000000,496.110000000,496.500000000,3182,COST
2023-04-27T13:39:00.000000000Z,33,2,2285,496.570000000,497.000000000,496.340000000,497.000000000,531,COST
2023-04-27T13:40:00.000000000Z,33,2,2285,497.240000000,497.610000000,497.200000000,497.250000000,784,COST
2023-04-27T13:41:00.000000000Z,33,2,2285,497.210000000,497.280000000,497.200000000,497.200000000,159,COST
2023-04-27T13:42:00.000000000Z,33,2,2285,497.160000000,497.590000000,497.160000000,497.190000000,1482,COST
2023-04-27T13:43:00.000000000Z,33,2,2285,497.060000000,497.150000000,497.000000000,497.150000000,114,COST
2023-04-27T13:44:00.000000000Z,33,2,2285,497.030000000,497.300000000,497.030000000,497.300000000,87,COST
2023-04-27T13:45:00.000000000Z,33,2,2285,497.600000000,497.610000000,497.340000000,497.450000000,311,COST
2023-04-27T13:46:00.000000000Z,33,2,2285,497.400000000,497.430000000,496.960000000,496.960000000,340,COST
2023-04-27T13:47:00.000000000Z,33,2,2285,496.995000000,497.030000000,496.960000000,497.030000000,103,COST
2023-04-27T13:48:00.000000000Z,33,2,2285,497.040000000,497.440000000,497.040000000,497.440000000,322,COST
2023-04-27T13:49:00.000000000Z,33,2,2285,497.340000000,497.340000000,497.140000000,497.140000000,402,COST
2023-04-27T13:50:00.000000000Z,33,2,2285,497.260000000,497.300000000,496.760000000,496.760000000,909,COST
2023-04-27T13:51:00.000000000Z,33,2,2285,496.780000000,497.130000000,496.670000000,497.130000000,850,COST
2023-04-27T13:52:00.000000000Z,33,2,2285,497.160000000,497.300000000,496.900000000,496.900000000,319,COST
2023-04-27T13:53:00.000000000Z,33,2,2285,497.050000000,497.580000000,497.050000000,497.320000000,1196,COST
2023-04-27T13:54:00.000000000Z,33,2,2285,497.290000000,497.890000000,497.290000000,497.890000000,747,COST
2023-04-27T13:55:00.000000000Z,33,2,2285,497.820000000,497.820000000,497.720000000,497.720000000,545,COST
