ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-21T09:30:00.000000000Z,33,2,3572,945.550000000,945.550000000,945.550000000,945.550000000,2,COST
2025-01-21T09:32:00.000000000Z,33,2,3572,945.810000000,945.810000000,945.810000000,945.810000000,1,COST
2025-01-21T09:37:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,2,COST
2025-01-21T09:40:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,1,COST
2025-01-21T09:44:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,10,COST
2025-01-21T09:56:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,5,COST
2025-01-21T09:58:00.000000000Z,33,2,3572,945.820000000,945.820000000,945.820000000,945.820000000,5,COST
2025-01-21T09:59:00.000000000Z,33,2,3572,945.790000000,945.790000000,945.790000000,945.790000000,20,COST
2025-01-21T10:00:00.000000000Z,33,2,3572,945.800000000,945.800000000,945.610000000,945.610000000,9,COST
2025-01-21T10:25:00.000000000Z,33,2,3572,945.980000000,946.000000000,945.980000000,946.000000000,100,COST
2025-01-21T10:26:00.000000000Z,33,2,3572,946.000000000,946.180000000,946.000000000,946.180000000,40,COST
2025-01-21T10:30:00.000000000Z,33,2,3572,946.000000000,946.000000000,945.470000000,945.470000000,18,COST
2025-01-21T10:42:00.000000000Z,33,2,3572,945.850000000,945.850000000,945.850000000,945.850000000,1,COST
2025-01-21T10:55:00.000000000Z,33,2,3572,945.600000000,945.600000000,945.600000000,945.600000000,1,COST
2025-01-21T10:56:00.000000000Z,33,2,3572,945.570000000,945.570000000,945.570000000,945.570000000,3,COST
2025-01-21T10:58:00.000000000Z,33,2,3572,945.300000000,945.300000000,945.300000000,945.300000000,10,COST
2025-01-21T10:59:00.000000000Z,33,2,3572,945.080000000,945.080000000,945.080000000,945.080000000,3,COST
2025-01-21T11:01:00.000000000Z,33,2,3572,945.070000000,945.080000000,945.070000000,945.080000000,15,COST
2025-01-21T11:04:00.000000000Z,33,2,3572,945.350000000,945.350000000,945.350000000,945.350000000,1,COST
2025-01-21T11:06:00.000000000Z,33,2,3572,945.420000000,945.420000000,945.420000000,945.420000000,1,COST
2025-01-21T11:10:00.000000000Z,33,2,3572,945.390000000,945.390000000,945.390000000,945.390000000,5,COST
2025-01-21T11:16:00.000000000Z,33,2,3572,945.390000000,945.390000000,945.150000000,945.170000000,14,COST
2025-01-21T11:20:00.000000000Z,33,2,3572,945.100000000,945.100000000,945.100000000,945.100000000,3,COST
2025-01-21T11:22:00.000000000Z,33,2,3572,945.100000000,945.100000000,945.100000000,945.100000000,9,COST
2025-01-21T11:31:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,10,COST
2025-01-21T11:32:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,2,COST
2025-01-21T12:00:00.000000000Z,33,2,3572,945.100000000,945.100000000,944.350000000,944.900000000,60,COST
2025-01-21T12:08:00.000000000Z,33,2,3572,944.750000000,944.750000000,944.740000000,944.750000000,117,COST
2025-01-21T12:09:00.000000000Z,33,2,3572,944.520000000,944.520000000,944.520000000,944.520000000,6,COST
2025-01-21T12:17:00.000000000Z,33,2,3572,944.540000000,944.540000000,944.540000000,944.540000000,1,COST
2025-01-21T12:19:00.000000000Z,33,2,3572,944.770000000,944.770000000,944.770000000,944.770000000,1,COST
2025-01-21T12:22:00.000000000Z,33,2,3572,944.810000000,944.810000000,944.770000000,944.770000000,2,COST
2025-01-21T12:24:00.000000000Z,33,2,3572,944.770000000,944.770000000,944.770000000,944.770000000,2,COST
2025-01-21T12:26:00.000000000Z,33,2,3572,944.670000000,944.700000000,944.670000000,944.700000000,6,COST
2025-01-21T12:27:00.000000000Z,33,2,3572,944.520000000,944.520000000,944.400000000,944.400000000,5,COST
2025-01-21T12:30:00.000000000Z,33,2,3572,944.350000000,944.740000000,944.350000000,944.740000000,17,COST
2025-01-21T12:33:00.000000000Z,33,2,3572,944.740000000,944.740000000,944.740000000,944.740000000,25,COST
2025-01-21T12:34:00.000000000Z,33,2,3572,944.570000000,944.570000000,944.570000000,944.570000000,10,COST
2025-01-21T12:37:00.000000000Z,33,2,3572,944.940000000,944.940000000,944.940000000,944.940000000,9,COST
2025-01-21T12:39:00.000000000Z,33,2,3572,944.990000000,944.990000000,944.990000000,944.990000000,2,COST
2025-01-21T12:40:00.000000000Z,33,2,3572,944.990000000,944.990000000,944.990000000,944.990000000,1,COST
2025-01-21T12:42:00.000000000Z,33,2,3572,944.640000000,944.640000000,944.640000000,944.640000000,1,COST
2025-01-21T12:46:00.000000000Z,33,2,3572,944.590000000,944.590000000,944.590000000,944.590000000,3,COST
2025-01-21T12:48:00.000000000Z,33,2,3572,944.580000000,944.580000000,944.570000000,944.570000000,13,COST
2025-01-21T12:52:00.000000000Z,33,2,3572,944.500000000,944.500000000,944.500000000,944.500000000,34,COST
2025-01-21T12:53:00.000000000Z,33,2,3572,944.150000000,944.150000000,944.090000000,944.090000000,101,COST
2025-01-21T12:55:00.000000000Z,33,2,3572,944.090000000,944.090000000,944.090000000,944.090000000,2,COST
2025-01-21T12:58:00.000000000Z,33,2,3572,944.150000000,944.150000000,944.150000000,944.150000000,22,COST
2025-01-21T13:00:00.000000000Z,33,2,3572,944.150000000,944.150000000,944.150000000,944.150000000,25,COST
2025-01-21T13:02:00.000000000Z,33,2,3572,944.150000000,944.150000000,944.150000000,944.150000000,7,COST
2025-01-21T13:06:00.000000000Z,33,2,3572,944.390000000,944.390000000,944.390000000,944.390000000,1,COST
2025-01-21T13:08:00.000000000Z,33,2,3572,944.010000000,944.010000000,944.010000000,944.010000000,8,COST
2025-01-21T13:09:00.000000000Z,33,2,3572,944.010000000,944.320000000,944.010000000,944.320000000,12,COST
2025-01-21T13:10:00.000000000Z,33,2,3572,944.010000000,944.010000000,944.010000000,944.010000000,34,COST
2025-01-21T13:12:00.000000000Z,33,2,3572,944.290000000,944.290000000,944.290000000,944.290000000,2,COST
2025-01-21T13:13:00.000000000Z,33,2,3572,944.320000000,944.320000000,944.320000000,944.320000000,1,COST
2025-01-21T13:16:00.000000000Z,33,2,3572,944.350000000,944.350000000,944.350000000,944.350000000,1,COST
