ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-02T09:57:00.000000000Z,33,2,1819,387.200000000,387.200000000,387.200000000,387.200000000,1,COST
2020-12-02T10:22:00.000000000Z,33,2,1819,387.000000000,387.000000000,387.000000000,387.000000000,1,COST
2020-12-02T10:26:00.000000000Z,33,2,1819,387.000000000,387.000000000,387.000000000,387.000000000,1,COST
2020-12-02T10:59:00.000000000Z,33,2,1819,387.000000000,387.000000000,387.000000000,387.000000000,1,COST
2020-12-02T11:15:00.000000000Z,33,2,1819,383.210000000,383.210000000,383.210000000,383.210000000,5,COST
2020-12-02T11:17:00.000000000Z,33,2,1819,387.200000000,387.200000000,387.200000000,387.200000000,1,COST
2020-12-02T11:55:00.000000000Z,33,2,1819,385.210000000,385.210000000,385.210000000,385.210000000,1,COST
2020-12-02T11:58:00.000000000Z,33,2,1819,385.240000000,385.240000000,385.240000000,385.240000000,10,COST
2020-12-02T12:00:00.000000000Z,33,2,1819,386.610000000,386.610000000,386.610000000,386.610000000,3,COST
2020-12-02T12:04:00.000000000Z,33,2,1819,385.160000000,385.160000000,385.160000000,385.160000000,1,COST
2020-12-02T12:16:00.000000000Z,33,2,1819,386.000000000,386.000000000,386.000000000,386.000000000,1,COST
2020-12-02T12:19:00.000000000Z,33,2,1819,385.320000000,385.320000000,385.320000000,385.320000000,100,COST
2020-12-02T12:28:00.000000000Z,33,2,1819,385.320000000,385.320000000,385.320000000,385.320000000,1,COST
2020-12-02T12:41:00.000000000Z,33,2,1819,385.500000000,385.500000000,385.500000000,385.500000000,23,COST
2020-12-02T12:43:00.000000000Z,33,2,1819,385.930000000,386.400000000,385.930000000,386.000000000,200,COST
2020-12-02T13:03:00.000000000Z,33,2,1819,385.300000000,385.300000000,385.300000000,385.300000000,3,COST
2020-12-02T13:16:00.000000000Z,33,2,1819,385.750000000,385.750000000,385.750000000,385.750000000,25,COST
2020-12-02T13:23:00.000000000Z,33,2,1819,386.100000000,386.100000000,386.100000000,386.100000000,1,COST
2020-12-02T13:24:00.000000000Z,33,2,1819,386.100000000,386.100000000,386.100000000,386.100000000,1,COST
2020-12-02T13:26:00.000000000Z,33,2,1819,386.100000000,386.100000000,386.100000000,386.100000000,48,COST
2020-12-02T13:31:00.000000000Z,33,2,1819,386.300000000,386.300000000,386.300000000,386.300000000,5,COST
2020-12-02T13:35:00.000000000Z,33,2,1819,386.300000000,386.300000000,386.300000000,386.300000000,3,COST
2020-12-02T13:36:00.000000000Z,33,2,1819,386.110000000,386.300000000,386.110000000,386.300000000,52,COST
2020-12-02T13:37:00.000000000Z,33,2,1819,386.110000000,386.110000000,386.110000000,386.110000000,20,COST
2020-12-02T13:39:00.000000000Z,33,2,1819,386.250000000,386.250000000,386.250000000,386.250000000,5,COST
2020-12-02T13:41:00.000000000Z,33,2,1819,386.310000000,386.450000000,386.310000000,386.450000000,8,COST
2020-12-02T13:42:00.000000000Z,33,2,1819,386.020000000,386.020000000,386.000000000,386.000000000,105,COST
2020-12-02T13:49:00.000000000Z,33,2,1819,386.060000000,386.060000000,386.060000000,386.060000000,2,COST
2020-12-02T13:54:00.000000000Z,33,2,1819,386.200000000,386.200000000,386.200000000,386.200000000,1,COST
2020-12-02T13:57:00.000000000Z,33,2,1819,386.200000000,386.200000000,386.200000000,386.200000000,3,COST
2020-12-02T14:01:00.000000000Z,33,2,1819,386.000000000,386.000000000,385.880000000,385.880000000,7,COST
2020-12-02T14:10:00.000000000Z,33,2,1819,385.750000000,385.750000000,385.750000000,385.750000000,75,COST
2020-12-02T14:11:00.000000000Z,33,2,1819,385.790000000,385.800000000,385.750000000,385.800000000,230,COST
2020-12-02T14:14:00.000000000Z,33,2,1819,385.570000000,385.570000000,385.570000000,385.570000000,1,COST
2020-12-02T14:15:00.000000000Z,33,2,1819,385.930000000,385.930000000,385.750000000,385.750000000,10,COST
2020-12-02T14:17:00.000000000Z,33,2,1819,385.750000000,385.750000000,385.750000000,385.750000000,1,COST
2020-12-02T14:19:00.000000000Z,33,2,1819,385.600000000,385.750000000,385.600000000,385.750000000,4,COST
2020-12-02T14:21:00.000000000Z,33,2,1819,385.540000000,385.540000000,385.540000000,385.540000000,11,COST
2020-12-02T14:23:00.000000000Z,33,2,1819,385.600000000,385.600000000,385.600000000,385.600000000,10,COST
2020-12-02T14:27:00.000000000Z,33,2,1819,385.570000000,385.570000000,385.570000000,385.570000000,25,COST
2020-12-02T14:28:00.000000000Z,33,2,1819,385.500000000,385.500000000,385.500000000,385.500000000,12,COST
2020-12-02T14:29:00.000000000Z,33,2,1819,385.510000000,385.510000000,385.170000000,385.310000000,549,COST
2020-12-02T14:30:00.000000000Z,33,2,1819,385.390000000,386.070000000,385.390000000,385.980000000,34722,COST
2020-12-02T14:31:00.000000000Z,33,2,1819,385.925000000,386.190000000,385.630000000,386.190000000,2423,COST
2020-12-02T14:32:00.000000000Z,33,2,1819,386.010000000,386.010000000,385.530000000,385.530000000,531,COST
2020-12-02T14:33:00.000000000Z,33,2,1819,385.790000000,386.510000000,385.700000000,386.510000000,4233,COST
2020-12-02T14:34:00.000000000Z,33,2,1819,386.360000000,386.590000000,386.180000000,386.570000000,1734,COST
2020-12-02T14:35:00.000000000Z,33,2,1819,386.420000000,386.750000000,386.260000000,386.680000000,2073,COST
2020-12-02T14:36:00.000000000Z,33,2,1819,386.640000000,386.900000000,386.580000000,386.600000000,3469,COST
2020-12-02T14:37:00.000000000Z,33,2,1819,386.570000000,386.760000000,386.520000000,386.650000000,1470,COST
2020-12-02T14:38:00.000000000Z,33,2,1819,386.660000000,386.910000000,386.400000000,386.400000000,1614,COST
2020-12-02T14:39:00.000000000Z,33,2,1819,386.380000000,386.420000000,385.900000000,386.300000000,2050,COST
2020-12-02T14:40:00.000000000Z,33,2,1819,386.300000000,386.360000000,385.250000000,385.320000000,2098,COST
2020-12-02T14:41:00.000000000Z,33,2,1819,385.375000000,385.900000000,385.375000000,385.900000000,958,COST
2020-12-02T14:42:00.000000000Z,33,2,1819,385.980000000,386.070000000,385.670000000,385.870000000,1212,COST
2020-12-02T14:43:00.000000000Z,33,2,1819,385.990000000,386.060000000,385.530000000,385.650000000,2483,COST
2020-12-02T14:44:00.000000000Z,33,2,1819,385.520000000,385.520000000,385.310000000,385.310000000,579,COST
2020-12-02T14:45:00.000000000Z,33,2,1819,385.375000000,385.530000000,385.230000000,385.530000000,2067,COST
2020-12-02T14:46:00.000000000Z,33,2,1819,385.520000000,385.550000000,385.320000000,385.500000000,1220,COST
2020-12-02T14:47:00.000000000Z,33,2,1819,385.400000000,385.550000000,385.280000000,385.280000000,902,COST
2020-12-02T14:48:00.000000000Z,33,2,1819,385.400000000,385.440000000,384.880000000,385.000000000,3436,COST
2020-12-02T14:49:00.000000000Z,33,2,1819,385.070000000,385.250000000,385.060000000,385.060000000,1151,COST
2020-12-02T14:50:00.000000000Z,33,2,1819,385.290000000,385.340000000,385.160000000,385.160000000,220,COST
2020-12-02T14:51:00.000000000Z,33,2,1819,385.140000000,385.350000000,385.140000000,385.260000000,1271,COST
2020-12-02T14:52:00.000000000Z,33,2,1819,385.290000000,385.600000000,385.270000000,385.270000000,2232,COST
2020-12-02T14:53:00.000000000Z,33,2,1819,385.270000000,385.730000000,385.180000000,385.720000000,2531,COST
2020-12-02T14:54:00.000000000Z,33,2,1819,385.500000000,385.650000000,385.470000000,385.500000000,119,COST
2020-12-02T14:55:00.000000000Z,33,2,1819,385.340000000,385.560000000,385.130000000,385.560000000,2345,COST
2020-12-02T14:56:00.000000000Z,33,2,1819,385.510000000,385.510000000,385.300000000,385.360000000,315,COST
2020-12-02T14:57:00.000000000Z,33,2,1819,385.440000000,385.440000000,385.090000000,385.200000000,358,COST
2020-12-02T14:58:00.000000000Z,33,2,1819,385.220000000,385.240000000,384.600000000,384.680000000,4253,COST
2020-12-02T14:59:00.000000000Z,33,2,1819,384.900000000,384.960000000,384.750000000,384.770000000,932,COST
2020-12-02T15:00:00.000000000Z,33,2,1819,384.750000000,384.750000000,384.480000000,384.480000000,2005,COST
2020-12-02T15:01:00.000000000Z,33,2,1819,384.670000000,384.780000000,384.430000000,384.430000000,660,COST
2020-12-02T15:02:00.000000000Z,33,2,1819,384.700000000,384.710000000,384.450000000,384.570000000,468,COST
2020-12-02T15:03:00.000000000Z,33,2,1819,384.430000000,384.470000000,384.200000000,384.240000000,1001,COST
2020-12-02T15:04:00.000000000Z,33,2,1819,384.250000000,384.300000000,383.940000000,383.940000000,2671,COST
2020-12-02T15:05:00.000000000Z,33,2,1819,383.880000000,384.070000000,383.640000000,383.690000000,977,COST
2020-12-02T15:06:00.000000000Z,33,2,1819,383.680000000,383.970000000,383.680000000,383.820000000,1821,COST
2020-12-02T15:07:00.000000000Z,33,2,1819,383.850000000,383.850000000,383.590000000,383.750000000,2576,COST
2020-12-02T15:08:00.000000000Z,33,2,1819,383.670000000,383.840000000,383.610000000,383.700000000,1487,COST
2020-12-02T15:09:00.000000000Z,33,2,1819,383.690000000,383.800000000,383.670000000,383.780000000,1917,COST
2020-12-02T15:10:00.000000000Z,33,2,1819,383.780000000,383.810000000,383.690000000,383.790000000,1596,COST
2020-12-02T15:11:00.000000000Z,33,2,1819,383.790000000,383.840000000,383.670000000,383.830000000,2680,COST
2020-12-02T15:12:00.000000000Z,33,2,1819,383.860000000,383.990000000,383.820000000,383.820000000,1187,COST
2020-12-02T15:13:00.000000000Z,33,2,1819,383.860000000,383.980000000,383.850000000,383.980000000,751,COST
2020-12-02T15:14:00.000000000Z,33,2,1819,383.990000000,384.000000000,383.560000000,383.620000000,2315,COST
2020-12-02T15:15:00.000000000Z,33,2,1819,383.560000000,384.150000000,383.560000000,383.860000000,4421,COST
2020-12-02T15:16:00.000000000Z,33,2,1819,383.800000000,383.830000000,383.460000000,383.690000000,1742,COST
2020-12-02T15:17:00.000000000Z,33,2,1819,383.590000000,383.610000000,383.590000000,383.610000000,128,COST
2020-12-02T15:18:00.000000000Z,33,2,1819,383.680000000,383.810000000,383.650000000,383.700000000,744,COST
2020-12-02T15:19:00.000000000Z,33,2,1819,383.700000000,384.000000000,383.700000000,384.000000000,300,COST
2020-12-02T15:20:00.000000000Z,33,2,1819,383.850000000,383.990000000,383.700000000,383.870000000,1181,COST
2020-12-02T15:21:00.000000000Z,33,2,1819,383.920000000,383.930000000,383.790000000,383.930000000,717,COST
2020-12-02T15:22:00.000000000Z,33,2,1819,383.940000000,383.940000000,383.690000000,383.840000000,1689,COST
2020-12-02T15:23:00.000000000Z,33,2,1819,383.830000000,383.830000000,383.710000000,383.720000000,91,COST
2020-12-02T15:24:00.000000000Z,33,2,1819,383.820000000,383.910000000,383.450000000,383.450000000,2391,COST
2020-12-02T15:25:00.000000000Z,33,2,1819,383.530000000,383.850000000,383.530000000,383.830000000,2136,COST
2020-12-02T15:26:00.000000000Z,33,2,1819,383.810000000,383.810000000,383.540000000,383.690000000,1585,COST
2020-12-02T15:27:00.000000000Z,33,2,1819,383.710000000,383.820000000,383.650000000,383.800000000,1702,COST
2020-12-02T15:28:00.000000000Z,33,2,1819,383.790000000,383.790000000,383.680000000,383.770000000,1293,COST
2020-12-02T15:29:00.000000000Z,33,2,1819,383.850000000,383.920000000,383.500000000,383.500000000,2872,COST
2020-12-02T15:30:00.000000000Z,33,2,1819,383.480000000,383.500000000,383.080000000,383.450000000,2192,COST
2020-12-02T15:31:00.000000000Z,33,2,1819,383.320000000,383.490000000,383.310000000,383.490000000,486,COST
2020-12-02T15:32:00.000000000Z,33,2,1819,383.540000000,383.560000000,383.400000000,383.400000000,745,COST
2020-12-02T15:33:00.000000000Z,33,2,1819,383.400000000,383.550000000,383.400000000,383.540000000,1673,COST
2020-12-02T15:34:00.000000000Z,33,2,1819,383.570000000,383.690000000,383.250000000,383.250000000,2596,COST
2020-12-02T15:35:00.000000000Z,33,2,1819,383.200000000,383.310000000,383.150000000,383.160000000,2586,COST
2020-12-02T15:36:00.000000000Z,33,2,1819,383.260000000,383.390000000,382.900000000,382.900000000,5054,COST
2020-12-02T15:37:00.000000000Z,33,2,1819,382.930000000,383.300000000,382.930000000,383.190000000,1509,COST
2020-12-02T15:38:00.000000000Z,33,2,1819,383.100000000,383.320000000,383.100000000,383.180000000,1115,COST
2020-12-02T15:39:00.000000000Z,33,2,1819,383.270000000,383.340000000,382.850000000,383.180000000,4806,COST
2020-12-02T15:40:00.000000000Z,33,2,1819,383.240000000,383.250000000,383.180000000,383.180000000,324,COST
2020-12-02T15:41:00.000000000Z,33,2,1819,383.090000000,383.090000000,382.940000000,382.990000000,1129,COST
2020-12-02T15:42:00.000000000Z,33,2,1819,382.920000000,383.070000000,382.750000000,383.060000000,2924,COST
2020-12-02T15:43:00.000000000Z,33,2,1819,382.990000000,383.000000000,382.650000000,382.780000000,5265,COST
2020-12-02T15:44:00.000000000Z,33,2,1819,382.750000000,383.010000000,382.640000000,383.010000000,2304,COST
2020-12-02T15:45:00.000000000Z,33,2,1819,382.920000000,382.920000000,382.780000000,382.865000000,1087,COST
2020-12-02T15:46:00.000000000Z,33,2,1819,382.900000000,382.900000000,382.650000000,382.650000000,2345,COST
2020-12-02T15:47:00.000000000Z,33,2,1819,382.700000000,382.700000000,382.350000000,382.440000000,2209,COST
