ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-13T09:39:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,1,COST
2024-09-13T09:53:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,2,COST
2024-09-13T10:08:00.000000000Z,33,2,3572,915.060000000,915.060000000,915.060000000,915.060000000,1,COST
2024-09-13T10:09:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,1,COST
2024-09-13T10:23:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,1,COST
2024-09-13T10:24:00.000000000Z,33,2,3572,915.850000000,915.880000000,915.850000000,915.880000000,2,COST
2024-09-13T10:31:00.000000000Z,33,2,3572,915.880000000,915.880000000,915.880000000,915.880000000,12,COST
2024-09-13T10:56:00.000000000Z,33,2,3572,916.900000000,916.900000000,916.900000000,916.900000000,5,COST
2024-09-13T11:00:00.000000000Z,33,2,3572,915.380000000,915.380000000,914.500000000,914.500000000,37,COST
2024-09-13T11:24:00.000000000Z,33,2,3572,916.130000000,916.130000000,916.130000000,916.130000000,3,COST
2024-09-13T11:38:00.000000000Z,33,2,3572,916.130000000,916.130000000,916.130000000,916.130000000,2,COST
2024-09-13T11:39:00.000000000Z,33,2,3572,916.130000000,916.130000000,916.130000000,916.130000000,10,COST
2024-09-13T11:56:00.000000000Z,33,2,3572,916.970000000,916.970000000,916.970000000,916.970000000,10,COST
2024-09-13T12:03:00.000000000Z,33,2,3572,916.000000000,916.000000000,915.870000000,915.870000000,12,COST
2024-09-13T12:05:00.000000000Z,33,2,3572,916.540000000,916.540000000,916.540000000,916.540000000,2,COST
2024-09-13T12:14:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,1,COST
2024-09-13T12:17:00.000000000Z,33,2,3572,916.710000000,916.990000000,916.710000000,916.990000000,25,COST
