ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-05T09:47:00.000000000Z,33,2,2402,544.310000000,544.310000000,543.300000000,543.300000000,2,COST
2022-08-05T09:48:00.000000000Z,33,2,2402,543.390000000,543.390000000,543.390000000,543.390000000,25,COST
2022-08-05T10:37:00.000000000Z,33,2,2402,543.390000000,543.390000000,543.390000000,543.390000000,1,COST
2022-08-05T10:57:00.000000000Z,33,2,2402,543.410000000,543.410000000,543.380000000,543.380000000,20,COST
2022-08-05T11:00:00.000000000Z,33,2,2402,543.000000000,543.000000000,543.000000000,543.000000000,3,COST
2022-08-05T12:01:00.000000000Z,33,2,2402,543.570000000,543.570000000,543.570000000,543.570000000,1,COST
2022-08-05T12:30:00.000000000Z,33,2,2402,543.140000000,543.140000000,543.000000000,543.000000000,3,COST
2022-08-05T12:31:00.000000000Z,33,2,2402,542.060000000,542.060000000,542.060000000,542.060000000,1,COST
2022-08-05T12:33:00.000000000Z,33,2,2402,541.000000000,541.000000000,541.000000000,541.000000000,10,COST
2022-08-05T12:38:00.000000000Z,33,2,2402,542.000000000,542.000000000,542.000000000,542.000000000,3,COST
2022-08-05T12:43:00.000000000Z,33,2,2402,541.250000000,541.250000000,541.250000000,541.250000000,4,COST
2022-08-05T12:44:00.000000000Z,33,2,2402,541.070000000,541.070000000,541.070000000,541.070000000,4,COST
2022-08-05T12:45:00.000000000Z,33,2,2402,541.070000000,541.070000000,541.060000000,541.060000000,10,COST
2022-08-05T12:50:00.000000000Z,33,2,2402,540.660000000,540.780000000,539.380000000,539.380000000,214,COST
2022-08-05T12:51:00.000000000Z,33,2,2402,539.940000000,539.980000000,539.940000000,539.980000000,92,COST
2022-08-05T12:52:00.000000000Z,33,2,2402,539.630000000,539.630000000,539.380000000,539.380000000,50,COST
2022-08-05T12:57:00.000000000Z,33,2,2402,539.700000000,539.700000000,539.560000000,539.560000000,35,COST
2022-08-05T13:01:00.000000000Z,33,2,2402,539.660000000,539.880000000,539.660000000,539.880000000,14,COST
2022-08-05T13:05:00.000000000Z,33,2,2402,539.970000000,540.000000000,539.970000000,540.000000000,225,COST
2022-08-05T13:06:00.000000000Z,33,2,2402,540.510000000,540.510000000,540.510000000,540.510000000,14,COST
2022-08-05T13:07:00.000000000Z,33,2,2402,539.850000000,539.850000000,539.510000000,539.510000000,20,COST
2022-08-05T13:27:00.000000000Z,33,2,2402,540.000000000,540.000000000,537.100000000,537.100000000,171,COST
2022-08-05T13:28:00.000000000Z,33,2,2402,536.570000000,537.100000000,536.300000000,536.300000000,1143,COST
2022-08-05T13:29:00.000000000Z,33,2,2402,536.300000000,537.100000000,536.300000000,537.100000000,15,COST
2022-08-05T13:30:00.000000000Z,33,2,2402,537.240000000,539.140000000,536.430000000,539.060000000,37969,COST
