ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-21T10:03:00.000000000Z,33,2,2297,550.000000000,550.000000000,550.000000000,550.000000000,3,COST
2021-12-21T10:17:00.000000000Z,33,2,2297,550.540000000,550.540000000,550.540000000,550.540000000,1,COST
2021-12-21T10:40:00.000000000Z,33,2,2297,551.990000000,551.990000000,551.990000000,551.990000000,2,COST
2021-12-21T10:47:00.000000000Z,33,2,2297,551.990000000,551.990000000,551.990000000,551.990000000,1,COST
2021-12-21T10:51:00.000000000Z,33,2,2297,551.990000000,551.990000000,551.990000000,551.990000000,1,COST
2021-12-21T10:54:00.000000000Z,33,2,2297,551.980000000,551.990000000,551.980000000,551.990000000,16,COST
2021-12-21T12:00:00.000000000Z,33,2,2297,554.380000000,554.380000000,554.380000000,554.380000000,20,COST
2021-12-21T12:06:00.000000000Z,33,2,2297,554.130000000,554.130000000,554.130000000,554.130000000,20,COST
2021-12-21T12:14:00.000000000Z,33,2,2297,553.180000000,553.180000000,553.180000000,553.180000000,10,COST
2021-12-21T12:21:00.000000000Z,33,2,2297,554.000000000,554.000000000,554.000000000,554.000000000,5,COST
2021-12-21T12:24:00.000000000Z,33,2,2297,554.020000000,554.020000000,554.020000000,554.020000000,7,COST
2021-12-21T12:44:00.000000000Z,33,2,2297,552.410000000,552.410000000,552.130000000,552.130000000,4,COST
2021-12-21T12:47:00.000000000Z,33,2,2297,553.850000000,554.000000000,553.850000000,554.000000000,59,COST
2021-12-21T13:10:00.000000000Z,33,2,2297,553.980000000,553.980000000,553.980000000,553.980000000,1,COST
2021-12-21T13:11:00.000000000Z,33,2,2297,552.750000000,552.750000000,552.390000000,552.390000000,7,COST
2021-12-21T13:12:00.000000000Z,33,2,2297,552.010000000,552.010000000,552.010000000,552.010000000,10,COST
2021-12-21T13:13:00.000000000Z,33,2,2297,552.000000000,552.000000000,552.000000000,552.000000000,5,COST
2021-12-21T13:31:00.000000000Z,33,2,2297,552.990000000,552.990000000,552.990000000,552.990000000,2,COST
2021-12-21T13:35:00.000000000Z,33,2,2297,552.990000000,552.990000000,552.990000000,552.990000000,3,COST
2021-12-21T13:36:00.000000000Z,33,2,2297,552.400000000,552.400000000,552.400000000,552.400000000,20,COST
2021-12-21T13:42:00.000000000Z,33,2,2297,552.500000000,552.500000000,552.500000000,552.500000000,26,COST
2021-12-21T13:44:00.000000000Z,33,2,2297,552.510000000,552.510000000,552.500000000,552.500000000,8,COST
2021-12-21T13:46:00.000000000Z,33,2,2297,552.500000000,552.500000000,552.500000000,552.500000000,22,COST
2021-12-21T13:47:00.000000000Z,33,2,2297,552.500000000,552.500000000,552.010000000,552.010000000,14,COST
2021-12-21T13:53:00.000000000Z,33,2,2297,552.010000000,552.010000000,552.000000000,552.000000000,13,COST
2021-12-21T14:04:00.000000000Z,33,2,2297,553.000000000,553.000000000,553.000000000,553.000000000,30,COST
2021-12-21T14:12:00.000000000Z,33,2,2297,552.000000000,552.000000000,552.000000000,552.000000000,7,COST
2021-12-21T14:17:00.000000000Z,33,2,2297,552.270000000,552.270000000,552.270000000,552.270000000,3,COST
2021-12-21T14:18:00.000000000Z,33,2,2297,552.000000000,552.000000000,552.000000000,552.000000000,1,COST
2021-12-21T14:25:00.000000000Z,33,2,2297,552.990000000,553.000000000,552.440000000,552.480000000,168,COST
2021-12-21T14:26:00.000000000Z,33,2,2297,552.440000000,552.440000000,552.300000000,552.300000000,111,COST
2021-12-21T14:27:00.000000000Z,33,2,2297,552.300000000,552.300000000,551.600000000,551.600000000,798,COST
2021-12-21T14:28:00.000000000Z,33,2,2297,551.610000000,551.890000000,551.000000000,551.030000000,532,COST
2021-12-21T14:29:00.000000000Z,33,2,2297,551.030000000,551.880000000,550.750000000,551.100000000,426,COST
2021-12-21T14:30:00.000000000Z,33,2,2297,551.130000000,551.270000000,549.340000000,551.170000000,32155,COST
2021-12-21T14:31:00.000000000Z,33,2,2297,551.130000000,551.130000000,550.000000000,550.700000000,547,COST
2021-12-21T14:32:00.000000000Z,33,2,2297,550.180000000,550.385000000,549.760000000,549.950000000,438,COST
2021-12-21T14:33:00.000000000Z,33,2,2297,550.040000000,550.170000000,548.950000000,549.300000000,1558,COST
2021-12-21T14:34:00.000000000Z,33,2,2297,548.930000000,549.640000000,547.800000000,548.350000000,1992,COST
2021-12-21T14:35:00.000000000Z,33,2,2297,547.530000000,548.190000000,547.010000000,547.550000000,821,COST
2021-12-21T14:36:00.000000000Z,33,2,2297,547.330000000,547.520000000,546.850000000,547.520000000,2617,COST
2021-12-21T14:37:00.000000000Z,33,2,2297,547.690000000,547.830000000,547.230000000,547.800000000,171,COST
2021-12-21T14:38:00.000000000Z,33,2,2297,547.810000000,547.810000000,547.250000000,547.630000000,348,COST
2021-12-21T14:39:00.000000000Z,33,2,2297,547.800000000,547.990000000,547.240000000,547.240000000,1137,COST
2021-12-21T14:40:00.000000000Z,33,2,2297,547.090000000,547.170000000,545.550000000,545.960000000,2129,COST
2021-12-21T14:41:00.000000000Z,33,2,2297,545.830000000,546.220000000,545.300000000,545.830000000,1843,COST
2021-12-21T14:42:00.000000000Z,33,2,2297,545.530000000,545.530000000,544.380000000,544.380000000,2084,COST
2021-12-21T14:43:00.000000000Z,33,2,2297,544.760000000,545.390000000,544.760000000,544.980000000,363,COST
2021-12-21T14:44:00.000000000Z,33,2,2297,545.180000000,545.840000000,545.180000000,545.790000000,412,COST
2021-12-21T14:45:00.000000000Z,33,2,2297,545.690000000,545.780000000,544.800000000,545.070000000,1393,COST
2021-12-21T14:46:00.000000000Z,33,2,2297,544.980000000,544.980000000,544.570000000,544.960000000,222,COST
2021-12-21T14:47:00.000000000Z,33,2,2297,545.080000000,546.450000000,545.080000000,546.450000000,1693,COST
2021-12-21T14:48:00.000000000Z,33,2,2297,546.160000000,546.160000000,545.690000000,546.140000000,1716,COST
2021-12-21T14:49:00.000000000Z,33,2,2297,545.670000000,545.670000000,543.690000000,543.760000000,3491,COST
2021-12-21T14:50:00.000000000Z,33,2,2297,543.580000000,543.730000000,542.600000000,543.430000000,3094,COST
2021-12-21T14:51:00.000000000Z,33,2,2297,543.270000000,543.350000000,542.880000000,543.150000000,570,COST
2021-12-21T14:52:00.000000000Z,33,2,2297,543.530000000,544.000000000,543.300000000,543.640000000,1824,COST
2021-12-21T14:53:00.000000000Z,33,2,2297,543.580000000,544.010000000,542.880000000,542.880000000,1198,COST
2021-12-21T14:54:00.000000000Z,33,2,2297,543.010000000,543.250000000,542.130000000,542.690000000,1781,COST
2021-12-21T14:55:00.000000000Z,33,2,2297,542.690000000,543.000000000,542.640000000,542.765000000,1201,COST
2021-12-21T14:56:00.000000000Z,33,2,2297,542.700000000,543.200000000,542.540000000,543.150000000,1399,COST
2021-12-21T14:57:00.000000000Z,33,2,2297,542.760000000,542.940000000,541.980000000,542.080000000,1384,COST
2021-12-21T14:58:00.000000000Z,33,2,2297,542.520000000,542.550000000,541.780000000,542.000000000,543,COST
2021-12-21T14:59:00.000000000Z,33,2,2297,541.900000000,542.260000000,541.000000000,541.500000000,2671,COST
2021-12-21T15:00:00.000000000Z,33,2,2297,541.490000000,541.640000000,541.000000000,541.230000000,1478,COST
2021-12-21T15:01:00.000000000Z,33,2,2297,540.990000000,541.440000000,540.300000000,540.300000000,2129,COST
2021-12-21T15:02:00.000000000Z,33,2,2297,540.490000000,540.820000000,540.420000000,540.785000000,907,COST
2021-12-21T15:03:00.000000000Z,33,2,2297,540.840000000,540.840000000,539.880000000,540.210000000,4205,COST
2021-12-21T15:04:00.000000000Z,33,2,2297,540.320000000,540.480000000,540.320000000,540.470000000,11,COST
2021-12-21T15:05:00.000000000Z,33,2,2297,540.490000000,541.280000000,540.340000000,541.270000000,1465,COST
2021-12-21T15:06:00.000000000Z,33,2,2297,541.270000000,541.270000000,540.580000000,540.720000000,1916,COST
2021-12-21T15:07:00.000000000Z,33,2,2297,540.800000000,541.020000000,540.770000000,540.810000000,1120,COST
2021-12-21T15:08:00.000000000Z,33,2,2297,540.720000000,540.870000000,539.990000000,539.990000000,2465,COST
2021-12-21T15:09:00.000000000Z,33,2,2297,539.890000000,540.370000000,539.890000000,540.350000000,727,COST
2021-12-21T15:10:00.000000000Z,33,2,2297,540.010000000,540.010000000,539.240000000,539.360000000,2327,COST
2021-12-21T15:11:00.000000000Z,33,2,2297,539.450000000,539.730000000,539.160000000,539.500000000,6666,COST
2021-12-21T15:12:00.000000000Z,33,2,2297,539.470000000,539.590000000,539.280000000,539.590000000,2331,COST
2021-12-21T15:13:00.000000000Z,33,2,2297,539.590000000,539.850000000,538.880000000,539.190000000,2551,COST
2021-12-21T15:14:00.000000000Z,33,2,2297,539.190000000,539.440000000,539.110000000,539.110000000,915,COST
2021-12-21T15:15:00.000000000Z,33,2,2297,539.200000000,539.850000000,539.200000000,539.720000000,1694,COST
2021-12-21T15:16:00.000000000Z,33,2,2297,539.780000000,539.780000000,539.160000000,539.570000000,1621,COST
2021-12-21T15:17:00.000000000Z,33,2,2297,539.650000000,539.990000000,539.650000000,539.650000000,819,COST
2021-12-21T15:18:00.000000000Z,33,2,2297,539.730000000,539.870000000,539.130000000,539.340000000,4298,COST
2021-12-21T15:19:00.000000000Z,33,2,2297,539.190000000,539.780000000,539.190000000,539.780000000,1719,COST
2021-12-21T15:20:00.000000000Z,33,2,2297,539.800000000,540.130000000,539.590000000,539.880000000,2053,COST
2021-12-21T15:21:00.000000000Z,33,2,2297,540.030000000,540.290000000,540.030000000,540.280000000,938,COST
2021-12-21T15:22:00.000000000Z,33,2,2297,540.150000000,540.260000000,539.680000000,539.740000000,2872,COST
2021-12-21T15:23:00.000000000Z,33,2,2297,539.700000000,539.980000000,539.350000000,539.350000000,1034,COST
2021-12-21T15:24:00.000000000Z,33,2,2297,539.530000000,539.580000000,538.980000000,539.180000000,3549,COST
2021-12-21T15:25:00.000000000Z,33,2,2297,539.060000000,539.060000000,538.380000000,538.430000000,954,COST
2021-12-21T15:26:00.000000000Z,33,2,2297,538.300000000,538.740000000,538.300000000,538.410000000,2744,COST
2021-12-21T15:27:00.000000000Z,33,2,2297,538.400000000,538.610000000,537.690000000,538.120000000,4692,COST
2021-12-21T15:28:00.000000000Z,33,2,2297,538.180000000,538.490000000,537.880000000,537.960000000,1509,COST
2021-12-21T15:29:00.000000000Z,33,2,2297,537.960000000,538.190000000,537.740000000,537.950000000,2468,COST
2021-12-21T15:30:00.000000000Z,33,2,2297,538.020000000,538.080000000,537.510000000,537.850000000,3667,COST
2021-12-21T15:31:00.000000000Z,33,2,2297,537.945000000,538.000000000,537.350000000,537.920000000,2691,COST
2021-12-21T15:32:00.000000000Z,33,2,2297,537.910000000,538.600000000,537.850000000,538.320000000,1568,COST
2021-12-21T15:33:00.000000000Z,33,2,2297,538.240000000,538.410000000,538.200000000,538.410000000,594,COST
2021-12-21T15:34:00.000000000Z,33,2,2297,538.410000000,538.510000000,537.330000000,537.600000000,1423,COST
2021-12-21T15:35:00.000000000Z,33,2,2297,537.370000000,537.940000000,536.780000000,537.510000000,3377,COST
2021-12-21T15:36:00.000000000Z,33,2,2297,537.510000000,537.790000000,537.150000000,537.790000000,2358,COST
2021-12-21T15:37:00.000000000Z,33,2,2297,537.650000000,537.690000000,537.040000000,537.070000000,931,COST
2021-12-21T15:38:00.000000000Z,33,2,2297,537.200000000,537.710000000,536.910000000,537.220000000,2349,COST
2021-12-21T15:39:00.000000000Z,33,2,2297,537.250000000,537.570000000,537.180000000,537.345000000,928,COST
2021-12-21T15:40:00.000000000Z,33,2,2297,537.240000000,537.510000000,537.000000000,537.220000000,1676,COST
2021-12-21T15:41:00.000000000Z,33,2,2297,537.130000000,537.430000000,537.000000000,537.000000000,501,COST
2021-12-21T15:42:00.000000000Z,33,2,2297,536.980000000,536.980000000,536.550000000,536.620000000,1881,COST
2021-12-21T15:43:00.000000000Z,33,2,2297,536.720000000,537.100000000,536.700000000,537.090000000,1305,COST
