ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-26T09:31:00.000000000Z,33,2,3572,740.150000000,740.150000000,740.100000000,740.100000000,3,COST
2024-02-26T09:36:00.000000000Z,33,2,3572,740.100000000,740.100000000,740.100000000,740.100000000,10,COST
2024-02-26T09:48:00.000000000Z,33,2,3572,739.130000000,739.200000000,739.130000000,739.130000000,30,COST
2024-02-26T09:49:00.000000000Z,33,2,3572,739.200000000,739.200000000,739.200000000,739.200000000,6,COST
2024-02-26T09:54:00.000000000Z,33,2,3572,739.130000000,739.130000000,739.130000000,739.130000000,6,COST
2024-02-26T10:11:00.000000000Z,33,2,3572,739.180000000,739.180000000,739.180000000,739.180000000,8,COST
2024-02-26T10:14:00.000000000Z,33,2,3572,740.000000000,740.000000000,738.960000000,738.960000000,18,COST
2024-02-26T10:15:00.000000000Z,33,2,3572,738.060000000,738.060000000,738.060000000,738.060000000,5,COST
2024-02-26T10:38:00.000000000Z,33,2,3572,738.220000000,738.220000000,738.220000000,738.220000000,3,COST
2024-02-26T10:48:00.000000000Z,33,2,3572,738.400000000,738.400000000,738.400000000,738.400000000,5,COST
2024-02-26T11:03:00.000000000Z,33,2,3572,740.100000000,740.100000000,740.100000000,740.100000000,1,COST
2024-02-26T11:33:00.000000000Z,33,2,3572,739.760000000,739.760000000,739.760000000,739.760000000,1,COST
2024-02-26T11:37:00.000000000Z,33,2,3572,739.760000000,739.760000000,739.760000000,739.760000000,1,COST
2024-02-26T11:40:00.000000000Z,33,2,3572,739.700000000,739.700000000,739.700000000,739.700000000,1,COST
2024-02-26T11:49:00.000000000Z,33,2,3572,739.700000000,739.700000000,738.420000000,738.420000000,12,COST
2024-02-26T11:55:00.000000000Z,33,2,3572,738.460000000,738.460000000,738.460000000,738.460000000,1,COST
2024-02-26T12:01:00.000000000Z,33,2,3572,738.430000000,738.430000000,738.430000000,738.430000000,1,COST
2024-02-26T12:03:00.000000000Z,33,2,3572,739.600000000,739.600000000,739.600000000,739.600000000,1,COST
2024-02-26T12:10:00.000000000Z,33,2,3572,738.720000000,740.340000000,738.720000000,740.340000000,198,COST
2024-02-26T12:12:00.000000000Z,33,2,3572,739.280000000,739.280000000,739.280000000,739.280000000,20,COST
2024-02-26T12:16:00.000000000Z,33,2,3572,739.460000000,739.460000000,739.460000000,739.460000000,2,COST
2024-02-26T12:18:00.000000000Z,33,2,3572,739.500000000,739.500000000,739.480000000,739.480000000,31,COST
2024-02-26T12:21:00.000000000Z,33,2,3572,739.700000000,739.700000000,739.700000000,739.700000000,1,COST
2024-02-26T12:24:00.000000000Z,33,2,3572,739.630000000,739.630000000,739.630000000,739.630000000,1,COST
2024-02-26T12:26:00.000000000Z,33,2,3572,739.680000000,739.680000000,739.680000000,739.680000000,4,COST
2024-02-26T12:28:00.000000000Z,33,2,3572,739.600000000,739.600000000,739.600000000,739.600000000,1,COST
2024-02-26T12:30:00.000000000Z,33,2,3572,739.600000000,739.600000000,739.460000000,739.460000000,2,COST
2024-02-26T12:32:00.000000000Z,33,2,3572,739.600000000,739.600000000,739.600000000,739.600000000,3,COST
2024-02-26T12:33:00.000000000Z,33,2,3572,739.350000000,740.370000000,739.350000000,740.370000000,12,COST
2024-02-26T12:53:00.000000000Z,33,2,3572,739.330000000,739.330000000,739.330000000,739.330000000,2,COST
2024-02-26T13:00:00.000000000Z,33,2,3572,739.330000000,739.330000000,739.330000000,739.330000000,4,COST
2024-02-26T13:05:00.000000000Z,33,2,3572,739.330000000,739.330000000,739.330000000,739.330000000,7,COST
2024-02-26T13:08:00.000000000Z,33,2,3572,739.900000000,739.900000000,739.900000000,739.900000000,4,COST
2024-02-26T13:09:00.000000000Z,33,2,3572,739.900000000,739.900000000,739.900000000,739.900000000,3,COST
2024-02-26T13:11:00.000000000Z,33,2,3572,739.280000000,739.280000000,738.600000000,738.600000000,112,COST
2024-02-26T13:19:00.000000000Z,33,2,3572,739.790000000,739.930000000,739.310000000,739.310000000,101,COST
2024-02-26T13:21:00.000000000Z,33,2,3572,739.500000000,739.500000000,739.500000000,739.500000000,25,COST
2024-02-26T13:23:00.000000000Z,33,2,3572,739.920000000,739.930000000,739.920000000,739.930000000,5,COST
2024-02-26T13:26:00.000000000Z,33,2,3572,739.520000000,739.520000000,739.520000000,739.520000000,3,COST
2024-02-26T13:30:00.000000000Z,33,2,3572,739.920000000,739.920000000,739.920000000,739.920000000,10,COST
2024-02-26T13:31:00.000000000Z,33,2,3572,739.930000000,739.930000000,739.930000000,739.930000000,9,COST
2024-02-26T13:36:00.000000000Z,33,2,3572,740.420000000,740.500000000,740.420000000,740.500000000,14,COST
2024-02-26T13:37:00.000000000Z,33,2,3572,740.900000000,740.900000000,740.900000000,740.900000000,2,COST
2024-02-26T13:40:00.000000000Z,33,2,3572,740.630000000,740.630000000,740.630000000,740.630000000,2,COST
2024-02-26T13:41:00.000000000Z,33,2,3572,740.640000000,740.640000000,740.620000000,740.620000000,11,COST
2024-02-26T13:43:00.000000000Z,33,2,3572,740.810000000,740.810000000,740.810000000,740.810000000,5,COST
2024-02-26T13:44:00.000000000Z,33,2,3572,740.600000000,740.600000000,740.100000000,740.120000000,13,COST
2024-02-26T13:45:00.000000000Z,33,2,3572,740.440000000,740.440000000,740.440000000,740.440000000,10,COST
2024-02-26T13:48:00.000000000Z,33,2,3572,740.460000000,740.460000000,740.460000000,740.460000000,4,COST
2024-02-26T13:50:00.000000000Z,33,2,3572,740.460000000,740.470000000,740.460000000,740.470000000,5,COST
2024-02-26T13:52:00.000000000Z,33,2,3572,740.440000000,740.440000000,740.440000000,740.440000000,4,COST
2024-02-26T13:53:00.000000000Z,33,2,3572,740.470000000,740.500000000,740.000000000,740.000000000,9,COST
2024-02-26T13:54:00.000000000Z,33,2,3572,740.700000000,740.700000000,740.700000000,740.700000000,1,COST
2024-02-26T13:56:00.000000000Z,33,2,3572,739.950000000,739.950000000,739.600000000,739.600000000,8,COST
2024-02-26T13:57:00.000000000Z,33,2,3572,740.900000000,740.900000000,740.900000000,740.900000000,2,COST
