ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-27T13:55:00.000000000Z,33,2,1626,216.760000000,216.760000000,216.750000000,216.750000000,178,COST
2019-02-27T14:00:00.000000000Z,33,2,1626,216.700000000,216.700000000,216.700000000,216.700000000,39,COST
2019-02-27T14:21:00.000000000Z,33,2,1626,217.440000000,217.440000000,217.440000000,217.440000000,5,COST
2019-02-27T14:26:00.000000000Z,33,2,1626,217.440000000,217.440000000,217.440000000,217.440000000,1,COST
2019-02-27T14:30:00.000000000Z,33,2,1626,216.510000000,217.100000000,216.440000000,217.000000000,20752,COST
2019-02-27T14:31:00.000000000Z,33,2,1626,217.030000000,217.040000000,216.970000000,216.970000000,123,COST
2019-02-27T14:32:00.000000000Z,33,2,1626,216.620000000,217.390000000,216.620000000,217.350000000,608,COST
2019-02-27T14:33:00.000000000Z,33,2,1626,217.240000000,217.240000000,216.950000000,216.950000000,581,COST
2019-02-27T14:35:00.000000000Z,33,2,1626,217.110000000,217.110000000,216.720000000,216.850000000,3778,COST
2019-02-27T14:36:00.000000000Z,33,2,1626,216.970000000,217.090000000,216.970000000,217.000000000,3071,COST
2019-02-27T14:37:00.000000000Z,33,2,1626,216.980000000,217.130000000,216.980000000,217.130000000,938,COST
2019-02-27T14:38:00.000000000Z,33,2,1626,217.130000000,217.670000000,217.130000000,217.670000000,1978,COST
2019-02-27T14:39:00.000000000Z,33,2,1626,217.720000000,217.890000000,217.720000000,217.850000000,661,COST
2019-02-27T14:40:00.000000000Z,33,2,1626,217.840000000,218.070000000,217.740000000,218.070000000,5099,COST
2019-02-27T14:41:00.000000000Z,33,2,1626,218.090000000,218.330000000,218.090000000,218.280000000,373,COST
2019-02-27T14:42:00.000000000Z,33,2,1626,218.310000000,218.390000000,218.140000000,218.170000000,6055,COST
2019-02-27T14:43:00.000000000Z,33,2,1626,218.170000000,218.470000000,218.140000000,218.420000000,1398,COST
2019-02-27T14:44:00.000000000Z,33,2,1626,218.460000000,218.490000000,218.400000000,218.430000000,1325,COST
2019-02-27T14:45:00.000000000Z,33,2,1626,218.400000000,218.400000000,218.210000000,218.210000000,1321,COST
2019-02-27T14:46:00.000000000Z,33,2,1626,218.160000000,218.160000000,217.980000000,218.030000000,1252,COST
2019-02-27T14:47:00.000000000Z,33,2,1626,218.020000000,218.080000000,217.960000000,217.960000000,622,COST
2019-02-27T14:48:00.000000000Z,33,2,1626,217.960000000,218.020000000,217.960000000,217.960000000,705,COST
2019-02-27T14:49:00.000000000Z,33,2,1626,217.970000000,217.990000000,217.800000000,217.950000000,1801,COST
2019-02-27T14:50:00.000000000Z,33,2,1626,217.970000000,218.100000000,217.930000000,218.100000000,906,COST
2019-02-27T14:51:00.000000000Z,33,2,1626,218.000000000,218.040000000,217.990000000,218.020000000,518,COST
2019-02-27T14:52:00.000000000Z,33,2,1626,218.020000000,218.020000000,217.920000000,217.920000000,509,COST
2019-02-27T14:53:00.000000000Z,33,2,1626,217.960000000,217.960000000,217.870000000,217.870000000,679,COST
2019-02-27T14:54:00.000000000Z,33,2,1626,217.770000000,217.910000000,217.770000000,217.910000000,924,COST
2019-02-27T14:55:00.000000000Z,33,2,1626,217.960000000,217.960000000,217.880000000,217.930000000,966,COST
2019-02-27T14:56:00.000000000Z,33,2,1626,217.930000000,217.960000000,217.620000000,217.620000000,2350,COST
2019-02-27T14:57:00.000000000Z,33,2,1626,217.630000000,217.680000000,217.570000000,217.630000000,971,COST
2019-02-27T14:58:00.000000000Z,33,2,1626,217.700000000,217.800000000,217.690000000,217.710000000,1498,COST
2019-02-27T14:59:00.000000000Z,33,2,1626,217.700000000,217.790000000,217.650000000,217.650000000,1533,COST
2019-02-27T15:00:00.000000000Z,33,2,1626,217.650000000,217.680000000,217.560000000,217.570000000,1491,COST
2019-02-27T15:01:00.000000000Z,33,2,1626,217.530000000,217.680000000,217.530000000,217.680000000,352,COST
2019-02-27T15:02:00.000000000Z,33,2,1626,217.620000000,217.620000000,217.320000000,217.370000000,5164,COST
2019-02-27T15:03:00.000000000Z,33,2,1626,217.410000000,217.470000000,217.300000000,217.340000000,1882,COST
2019-02-27T15:04:00.000000000Z,33,2,1626,217.370000000,217.450000000,217.360000000,217.450000000,1145,COST
2019-02-27T15:05:00.000000000Z,33,2,1626,217.510000000,217.620000000,217.490000000,217.490000000,1439,COST
2019-02-27T15:06:00.000000000Z,33,2,1626,217.540000000,217.620000000,217.520000000,217.580000000,1545,COST
2019-02-27T15:07:00.000000000Z,33,2,1626,217.590000000,217.660000000,217.590000000,217.640000000,402,COST
2019-02-27T15:08:00.000000000Z,33,2,1626,217.630000000,217.730000000,217.480000000,217.730000000,1355,COST
2019-02-27T15:09:00.000000000Z,33,2,1626,217.710000000,217.720000000,217.670000000,217.720000000,714,COST
2019-02-27T15:10:00.000000000Z,33,2,1626,217.670000000,217.670000000,217.380000000,217.540000000,3697,COST
2019-02-27T15:11:00.000000000Z,33,2,1626,217.490000000,217.550000000,217.470000000,217.510000000,503,COST
2019-02-27T15:12:00.000000000Z,33,2,1626,217.590000000,217.590000000,217.200000000,217.200000000,1688,COST
2019-02-27T15:13:00.000000000Z,33,2,1626,217.260000000,217.260000000,217.100000000,217.200000000,1154,COST
2019-02-27T15:14:00.000000000Z,33,2,1626,217.180000000,217.370000000,217.180000000,217.370000000,969,COST
2019-02-27T15:15:00.000000000Z,33,2,1626,217.310000000,217.310000000,217.300000000,217.310000000,153,COST
2019-02-27T15:16:00.000000000Z,33,2,1626,217.580000000,217.610000000,217.500000000,217.570000000,708,COST
2019-02-27T15:17:00.000000000Z,33,2,1626,217.620000000,217.810000000,217.620000000,217.810000000,704,COST
2019-02-27T15:18:00.000000000Z,33,2,1626,217.820000000,217.820000000,217.660000000,217.740000000,1383,COST
2019-02-27T15:19:00.000000000Z,33,2,1626,217.770000000,217.770000000,217.630000000,217.760000000,969,COST
2019-02-27T15:20:00.000000000Z,33,2,1626,217.630000000,217.630000000,217.510000000,217.510000000,1802,COST
