ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-26T10:20:00.000000000Z,33,2,2273,522.550000000,522.550000000,522.550000000,522.550000000,10,COST
2023-06-26T10:24:00.000000000Z,33,2,2273,524.400000000,524.400000000,524.370000000,524.390000000,28,COST
2023-06-26T10:38:00.000000000Z,33,2,2273,524.290000000,524.300000000,524.290000000,524.300000000,7,COST
2023-06-26T11:03:00.000000000Z,33,2,2273,524.250000000,524.250000000,524.250000000,524.250000000,10,COST
2023-06-26T11:33:00.000000000Z,33,2,2273,524.790000000,524.790000000,524.790000000,524.790000000,14,COST
2023-06-26T12:10:00.000000000Z,33,2,2273,524.470000000,524.470000000,524.470000000,524.470000000,2,COST
2023-06-26T13:06:00.000000000Z,33,2,2273,524.870000000,524.950000000,524.870000000,524.950000000,2,COST
2023-06-26T13:09:00.000000000Z,33,2,2273,525.000000000,525.000000000,525.000000000,525.000000000,2,COST
2023-06-26T13:16:00.000000000Z,33,2,2273,525.000000000,525.000000000,525.000000000,525.000000000,3,COST
2023-06-26T13:29:00.000000000Z,33,2,2273,524.000000000,524.000000000,524.000000000,524.000000000,5,COST
2023-06-26T13:30:00.000000000Z,33,2,2273,524.000000000,524.520000000,523.950000000,524.050000000,18712,COST
2023-06-26T13:31:00.000000000Z,33,2,2273,524.100000000,524.260000000,523.950000000,524.260000000,45,COST
2023-06-26T13:32:00.000000000Z,33,2,2273,524.260000000,524.260000000,523.260000000,523.290000000,401,COST
2023-06-26T13:33:00.000000000Z,33,2,2273,523.400000000,523.400000000,522.860000000,522.860000000,610,COST
2023-06-26T13:34:00.000000000Z,33,2,2273,522.640000000,522.640000000,521.870000000,522.150000000,324,COST
2023-06-26T13:35:00.000000000Z,33,2,2273,521.960000000,522.470000000,521.960000000,522.150000000,1216,COST
2023-06-26T13:36:00.000000000Z,33,2,2273,522.200000000,522.800000000,522.130000000,522.800000000,577,COST
2023-06-26T13:37:00.000000000Z,33,2,2273,522.755000000,522.800000000,522.640000000,522.650000000,538,COST
2023-06-26T13:38:00.000000000Z,33,2,2273,522.420000000,522.620000000,522.380000000,522.620000000,270,COST
2023-06-26T13:39:00.000000000Z,33,2,2273,522.790000000,522.850000000,522.570000000,522.850000000,1443,COST
