ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-07T12:46:00.000000000Z,33,2,1614,236.510000000,236.510000000,236.510000000,236.510000000,15,COST
2018-09-07T13:00:00.000000000Z,33,2,1614,237.000000000,237.000000000,236.010000000,236.010000000,17,COST
2018-09-07T13:07:00.000000000Z,33,2,1614,238.000000000,238.370000000,238.000000000,238.370000000,50,COST
2018-09-07T13:30:00.000000000Z,33,2,1614,237.310000000,238.410000000,237.200000000,238.220000000,25691,COST
2018-09-07T13:31:00.000000000Z,33,2,1614,238.275000000,238.275000000,237.705000000,237.770000000,3590,COST
2018-09-07T13:32:00.000000000Z,33,2,1614,237.590000000,237.700000000,237.130000000,237.700000000,2200,COST
2018-09-07T13:33:00.000000000Z,33,2,1614,237.670000000,238.310000000,237.670000000,238.310000000,1528,COST
2018-09-07T13:34:00.000000000Z,33,2,1614,238.110000000,238.110000000,237.830000000,237.960000000,1318,COST
2018-09-07T13:35:00.000000000Z,33,2,1614,238.020000000,238.500000000,238.000000000,238.250000000,2418,COST
2018-09-07T13:36:00.000000000Z,33,2,1614,238.220000000,238.500000000,238.090000000,238.250000000,3805,COST
2018-09-07T13:37:00.000000000Z,33,2,1614,238.200000000,238.350000000,238.130000000,238.350000000,3063,COST
2018-09-07T13:38:00.000000000Z,33,2,1614,238.260000000,238.500000000,238.220000000,238.220000000,2147,COST
2018-09-07T13:39:00.000000000Z,33,2,1614,238.160000000,238.580000000,238.160000000,238.490000000,2672,COST
2018-09-07T13:40:00.000000000Z,33,2,1614,238.550000000,238.890000000,238.520000000,238.810000000,1430,COST
2018-09-07T13:41:00.000000000Z,33,2,1614,238.930000000,238.930000000,238.760000000,238.930000000,906,COST
2018-09-07T13:42:00.000000000Z,33,2,1614,238.770000000,239.000000000,238.760000000,238.790000000,1721,COST
2018-09-07T13:43:00.000000000Z,33,2,1614,238.780000000,239.040000000,238.770000000,239.000000000,1219,COST
2018-09-07T13:44:00.000000000Z,33,2,1614,239.000000000,239.110000000,239.000000000,239.060000000,4119,COST
2018-09-07T13:45:00.000000000Z,33,2,1614,239.190000000,239.250000000,239.030000000,239.030000000,2169,COST
2018-09-07T13:46:00.000000000Z,33,2,1614,239.020000000,239.240000000,239.000000000,239.030000000,5630,COST
2018-09-07T13:47:00.000000000Z,33,2,1614,239.170000000,239.400000000,239.040000000,239.380000000,1798,COST
2018-09-07T13:48:00.000000000Z,33,2,1614,239.410000000,239.670000000,239.410000000,239.590000000,1819,COST
2018-09-07T13:49:00.000000000Z,33,2,1614,239.610000000,239.850000000,239.560000000,239.640000000,4075,COST
2018-09-07T13:50:00.000000000Z,33,2,1614,239.630000000,240.080000000,239.620000000,240.080000000,8537,COST
