ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-29T09:30:00.000000000Z,33,2,3572,810.000000000,810.000000000,810.000000000,810.000000000,13,COST
2024-05-29T09:49:00.000000000Z,33,2,3572,810.700000000,810.700000000,810.700000000,810.700000000,5,COST
2024-05-29T09:53:00.000000000Z,33,2,3572,810.700000000,811.000000000,810.700000000,811.000000000,16,COST
2024-05-29T09:55:00.000000000Z,33,2,3572,811.000000000,811.000000000,811.000000000,811.000000000,1,COST
2024-05-29T10:10:00.000000000Z,33,2,3572,810.890000000,810.890000000,810.890000000,810.890000000,6,COST
2024-05-29T10:11:00.000000000Z,33,2,3572,810.840000000,810.840000000,810.840000000,810.840000000,5,COST
2024-05-29T10:12:00.000000000Z,33,2,3572,810.990000000,810.990000000,810.990000000,810.990000000,2,COST
2024-05-29T10:15:00.000000000Z,33,2,3572,810.990000000,810.990000000,810.990000000,810.990000000,5,COST
2024-05-29T10:16:00.000000000Z,33,2,3572,810.330000000,810.330000000,809.990000000,810.000000000,131,COST
2024-05-29T10:17:00.000000000Z,33,2,3572,810.000000000,810.000000000,810.000000000,810.000000000,13,COST
2024-05-29T10:21:00.000000000Z,33,2,3572,810.900000000,810.900000000,810.900000000,810.900000000,1,COST
2024-05-29T10:22:00.000000000Z,33,2,3572,810.900000000,810.900000000,810.900000000,810.900000000,1,COST
2024-05-29T10:23:00.000000000Z,33,2,3572,810.000000000,810.000000000,810.000000000,810.000000000,2,COST
2024-05-29T10:58:00.000000000Z,33,2,3572,810.870000000,810.870000000,810.870000000,810.870000000,1,COST
2024-05-29T11:00:00.000000000Z,33,2,3572,810.870000000,811.780000000,810.870000000,811.780000000,10,COST
2024-05-29T11:06:00.000000000Z,33,2,3572,811.840000000,811.840000000,811.840000000,811.840000000,2,COST
2024-05-29T11:09:00.000000000Z,33,2,3572,811.250000000,811.250000000,811.250000000,811.250000000,10,COST
2024-05-29T11:14:00.000000000Z,33,2,3572,812.320000000,812.320000000,812.320000000,812.320000000,48,COST
2024-05-29T11:15:00.000000000Z,33,2,3572,812.000000000,812.000000000,812.000000000,812.000000000,1,COST
2024-05-29T11:17:00.000000000Z,33,2,3572,811.320000000,811.320000000,811.060000000,811.060000000,26,COST
2024-05-29T11:18:00.000000000Z,33,2,3572,811.110000000,811.180000000,811.110000000,811.180000000,5,COST
2024-05-29T11:20:00.000000000Z,33,2,3572,811.210000000,811.220000000,811.210000000,811.220000000,9,COST
2024-05-29T11:21:00.000000000Z,33,2,3572,811.220000000,811.330000000,811.220000000,811.270000000,104,COST
2024-05-29T11:22:00.000000000Z,33,2,3572,811.280000000,811.280000000,811.050000000,811.050000000,4,COST
2024-05-29T11:39:00.000000000Z,33,2,3572,812.290000000,812.290000000,812.290000000,812.290000000,10,COST
2024-05-29T11:44:00.000000000Z,33,2,3572,811.320000000,811.320000000,811.320000000,811.320000000,2,COST
2024-05-29T11:51:00.000000000Z,33,2,3572,811.500000000,811.500000000,811.500000000,811.500000000,41,COST
2024-05-29T11:55:00.000000000Z,33,2,3572,811.600000000,811.600000000,811.600000000,811.600000000,10,COST
2024-05-29T12:04:00.000000000Z,33,2,3572,812.300000000,812.300000000,812.300000000,812.300000000,1,COST
2024-05-29T12:15:00.000000000Z,33,2,3572,812.380000000,812.380000000,812.380000000,812.380000000,1,COST
2024-05-29T12:16:00.000000000Z,33,2,3572,812.460000000,812.460000000,812.460000000,812.460000000,2,COST
2024-05-29T12:22:00.000000000Z,33,2,3572,812.030000000,812.460000000,812.000000000,812.000000000,19,COST
2024-05-29T12:30:00.000000000Z,33,2,3572,811.670000000,813.000000000,811.500000000,813.000000000,150,COST
2024-05-29T12:39:00.000000000Z,33,2,3572,811.540000000,811.540000000,811.540000000,811.540000000,4,COST
2024-05-29T12:49:00.000000000Z,33,2,3572,811.200000000,811.200000000,811.200000000,811.200000000,6,COST
2024-05-29T12:54:00.000000000Z,33,2,3572,811.750000000,811.750000000,811.750000000,811.750000000,1,COST
2024-05-29T13:02:00.000000000Z,33,2,3572,811.490000000,811.490000000,811.490000000,811.490000000,4,COST
2024-05-29T13:05:00.000000000Z,33,2,3572,811.000000000,811.000000000,810.900000000,810.900000000,11,COST
2024-05-29T13:07:00.000000000Z,33,2,3572,810.650000000,810.650000000,810.650000000,810.650000000,10,COST
2024-05-29T13:09:00.000000000Z,33,2,3572,810.370000000,810.370000000,810.370000000,810.370000000,1,COST
2024-05-29T13:17:00.000000000Z,33,2,3572,811.250000000,811.250000000,811.250000000,811.250000000,4,COST
2024-05-29T13:18:00.000000000Z,33,2,3572,810.710000000,811.080000000,810.620000000,811.080000000,25,COST
2024-05-29T13:19:00.000000000Z,33,2,3572,811.000000000,811.000000000,811.000000000,811.000000000,58,COST
2024-05-29T13:22:00.000000000Z,33,2,3572,810.540000000,810.540000000,810.540000000,810.540000000,1,COST
2024-05-29T13:25:00.000000000Z,33,2,3572,811.190000000,811.190000000,811.190000000,811.190000000,1,COST
2024-05-29T13:27:00.000000000Z,33,2,3572,810.000000000,810.000000000,808.880000000,808.880000000,245,COST
2024-05-29T13:28:00.000000000Z,33,2,3572,807.020000000,807.020000000,806.840000000,806.840000000,104,COST
2024-05-29T13:30:00.000000000Z,33,2,3572,808.450000000,809.700000000,807.020000000,807.940000000,28963,COST
2024-05-29T13:31:00.000000000Z,33,2,3572,808.840000000,809.700000000,808.395000000,809.140000000,683,COST
2024-05-29T13:32:00.000000000Z,33,2,3572,808.750000000,808.890000000,807.910000000,808.890000000,739,COST
2024-05-29T13:33:00.000000000Z,33,2,3572,808.650000000,808.780000000,807.780000000,808.100000000,491,COST
2024-05-29T13:34:00.000000000Z,33,2,3572,808.480000000,810.220000000,808.480000000,810.220000000,1226,COST
2024-05-29T13:35:00.000000000Z,33,2,3572,810.400000000,810.450000000,810.070000000,810.450000000,898,COST
2024-05-29T13:36:00.000000000Z,33,2,3572,810.230000000,811.000000000,810.100000000,811.000000000,773,COST
2024-05-29T13:37:00.000000000Z,33,2,3572,810.690000000,811.310000000,810.380000000,810.970000000,2928,COST
2024-05-29T13:38:00.000000000Z,33,2,3572,810.820000000,811.290000000,810.550000000,810.550000000,1063,COST
2024-05-29T13:39:00.000000000Z,33,2,3572,810.650000000,811.200000000,810.650000000,811.200000000,676,COST
2024-05-29T13:40:00.000000000Z,33,2,3572,811.010000000,811.210000000,810.450000000,810.450000000,929,COST
2024-05-29T13:41:00.000000000Z,33,2,3572,810.370000000,811.090000000,810.350000000,810.905000000,340,COST
2024-05-29T13:42:00.000000000Z,33,2,3572,810.910000000,811.010000000,810.590000000,810.890000000,339,COST
2024-05-29T13:43:00.000000000Z,33,2,3572,811.130000000,812.450000000,810.740000000,812.450000000,3456,COST
2024-05-29T13:44:00.000000000Z,33,2,3572,812.240000000,812.350000000,811.650000000,811.870000000,873,COST
2024-05-29T13:45:00.000000000Z,33,2,3572,812.000000000,812.660000000,811.995000000,812.240000000,1193,COST
2024-05-29T13:46:00.000000000Z,33,2,3572,811.950000000,811.950000000,811.470000000,811.900000000,642,COST
2024-05-29T13:47:00.000000000Z,33,2,3572,811.500000000,811.500000000,810.320000000,810.510000000,882,COST
2024-05-29T13:48:00.000000000Z,33,2,3572,810.510000000,810.650000000,810.210000000,810.380000000,1404,COST
2024-05-29T13:49:00.000000000Z,33,2,3572,810.490000000,810.900000000,810.340000000,810.820000000,584,COST
2024-05-29T13:50:00.000000000Z,33,2,3572,810.640000000,811.080000000,810.530000000,810.530000000,523,COST
2024-05-29T13:51:00.000000000Z,33,2,3572,810.510000000,810.510000000,809.710000000,809.980000000,1252,COST
2024-05-29T13:52:00.000000000Z,33,2,3572,810.020000000,810.270000000,809.820000000,809.820000000,50,COST
2024-05-29T13:53:00.000000000Z,33,2,3572,810.170000000,810.170000000,809.280000000,809.280000000,497,COST
2024-05-29T13:54:00.000000000Z,33,2,3572,809.270000000,809.270000000,808.490000000,809.200000000,1058,COST
2024-05-29T13:55:00.000000000Z,33,2,3572,809.190000000,809.600000000,809.000000000,809.310000000,695,COST
2024-05-29T13:56:00.000000000Z,33,2,3572,809.520000000,810.240000000,809.520000000,810.240000000,203,COST
2024-05-29T13:57:00.000000000Z,33,2,3572,810.290000000,810.680000000,810.290000000,810.380000000,249,COST
2024-05-29T13:58:00.000000000Z,33,2,3572,810.320000000,811.000000000,810.200000000,810.900000000,220,COST
2024-05-29T13:59:00.000000000Z,33,2,3572,810.965000000,811.380000000,810.590000000,810.910000000,481,COST
2024-05-29T14:00:00.000000000Z,33,2,3572,811.330000000,811.500000000,811.230000000,811.470000000,143,COST
2024-05-29T14:01:00.000000000Z,33,2,3572,811.355000000,812.000000000,811.355000000,811.740000000,6177,COST
2024-05-29T14:02:00.000000000Z,33,2,3572,811.730000000,811.760000000,811.280000000,811.760000000,1406,COST
2024-05-29T14:03:00.000000000Z,33,2,3572,811.400000000,811.630000000,811.090000000,811.520000000,2531,COST
2024-05-29T14:04:00.000000000Z,33,2,3572,811.730000000,811.960000000,811.730000000,811.960000000,91,COST
2024-05-29T14:05:00.000000000Z,33,2,3572,811.960000000,812.000000000,811.220000000,811.470000000,7288,COST
2024-05-29T14:06:00.000000000Z,33,2,3572,811.500000000,811.590000000,810.960000000,811.590000000,1388,COST
2024-05-29T14:07:00.000000000Z,33,2,3572,811.660000000,811.730000000,811.660000000,811.680000000,298,COST
2024-05-29T14:08:00.000000000Z,33,2,3572,811.780000000,811.780000000,811.540000000,811.540000000,103,COST
2024-05-29T14:09:00.000000000Z,33,2,3572,811.440000000,811.590000000,811.200000000,811.470000000,1138,COST
2024-05-29T14:10:00.000000000Z,33,2,3572,811.480000000,811.480000000,811.340000000,811.340000000,342,COST
2024-05-29T14:11:00.000000000Z,33,2,3572,811.640000000,812.570000000,811.620000000,812.440000000,4743,COST
2024-05-29T14:12:00.000000000Z,33,2,3572,812.310000000,812.600000000,812.080000000,812.090000000,1104,COST
2024-05-29T14:13:00.000000000Z,33,2,3572,812.310000000,812.310000000,811.800000000,812.070000000,867,COST
2024-05-29T14:14:00.000000000Z,33,2,3572,812.000000000,812.230000000,811.890000000,812.125000000,1600,COST
2024-05-29T14:15:00.000000000Z,33,2,3572,812.125000000,812.310000000,812.100000000,812.130000000,126,COST
2024-05-29T14:16:00.000000000Z,33,2,3572,812.160000000,812.250000000,811.405000000,811.420000000,1761,COST
2024-05-29T14:17:00.000000000Z,33,2,3572,811.180000000,811.180000000,810.750000000,810.780000000,193,COST
2024-05-29T14:18:00.000000000Z,33,2,3572,810.690000000,810.970000000,810.460000000,810.600000000,545,COST
2024-05-29T14:19:00.000000000Z,33,2,3572,810.830000000,811.300000000,810.830000000,811.300000000,242,COST
2024-05-29T14:20:00.000000000Z,33,2,3572,811.330000000,811.560000000,811.240000000,811.540000000,688,COST
2024-05-29T14:21:00.000000000Z,33,2,3572,811.660000000,811.760000000,811.310000000,811.310000000,430,COST
2024-05-29T14:22:00.000000000Z,33,2,3572,811.250000000,811.250000000,811.000000000,811.010000000,34,COST
2024-05-29T14:23:00.000000000Z,33,2,3572,811.100000000,811.430000000,811.100000000,811.430000000,356,COST
2024-05-29T14:24:00.000000000Z,33,2,3572,811.440000000,811.665000000,811.230000000,811.665000000,524,COST
2024-05-29T14:25:00.000000000Z,33,2,3572,811.750000000,812.340000000,811.750000000,812.170000000,723,COST
2024-05-29T14:26:00.000000000Z,33,2,3572,812.170000000,812.200000000,811.870000000,812.200000000,1114,COST
2024-05-29T14:27:00.000000000Z,33,2,3572,812.070000000,812.510000000,812.030000000,812.370000000,509,COST
2024-05-29T14:28:00.000000000Z,33,2,3572,812.300000000,812.300000000,812.300000000,812.300000000,18,COST
2024-05-29T14:29:00.000000000Z,33,2,3572,812.400000000,812.440000000,812.320000000,812.400000000,269,COST
2024-05-29T14:30:00.000000000Z,33,2,3572,812.320000000,812.570000000,812.310000000,812.310000000,684,COST
2024-05-29T14:31:00.000000000Z,33,2,3572,812.310000000,812.530000000,812.310000000,812.530000000,516,COST
