ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-19T12:54:00.000000000Z,33,2,1641,263.120000000,263.120000000,263.120000000,263.120000000,3,COST
2019-06-19T13:28:00.000000000Z,33,2,1641,262.740000000,262.740000000,262.480000000,262.480000000,101,COST
2019-06-19T13:29:00.000000000Z,33,2,1641,262.480000000,262.480000000,262.470000000,262.470000000,20,COST
2019-06-19T13:30:00.000000000Z,33,2,1641,262.310000000,263.320000000,262.310000000,263.320000000,22641,COST
2019-06-19T13:31:00.000000000Z,33,2,1641,263.320000000,263.320000000,262.980000000,263.000000000,1108,COST
2019-06-19T13:32:00.000000000Z,33,2,1641,262.850000000,263.100000000,262.250000000,262.560000000,1751,COST
2019-06-19T13:33:00.000000000Z,33,2,1641,262.590000000,262.700000000,262.370000000,262.570000000,823,COST
2019-06-19T13:34:00.000000000Z,33,2,1641,262.830000000,263.500000000,262.830000000,263.500000000,13007,COST
2019-06-19T13:35:00.000000000Z,33,2,1641,263.490000000,263.490000000,262.890000000,262.970000000,1417,COST
2019-06-19T13:36:00.000000000Z,33,2,1641,262.600000000,262.600000000,262.320000000,262.320000000,1091,COST
2019-06-19T13:37:00.000000000Z,33,2,1641,262.300000000,262.360000000,262.300000000,262.360000000,400,COST
2019-06-19T13:38:00.000000000Z,33,2,1641,262.320000000,262.320000000,262.170000000,262.170000000,985,COST
2019-06-19T13:39:00.000000000Z,33,2,1641,262.120000000,262.250000000,262.020000000,262.250000000,1551,COST
2019-06-19T13:40:00.000000000Z,33,2,1641,262.000000000,262.030000000,261.920000000,261.920000000,1188,COST
2019-06-19T13:41:00.000000000Z,33,2,1641,262.010000000,262.010000000,261.740000000,261.880000000,1727,COST
2019-06-19T13:42:00.000000000Z,33,2,1641,261.880000000,261.920000000,261.690000000,261.740000000,1026,COST
2019-06-19T13:43:00.000000000Z,33,2,1641,261.730000000,261.730000000,261.730000000,261.730000000,16,COST
2019-06-19T13:44:00.000000000Z,33,2,1641,261.720000000,261.860000000,261.650000000,261.705000000,1325,COST
2019-06-19T13:46:00.000000000Z,33,2,1641,261.780000000,262.000000000,261.780000000,262.000000000,1280,COST
2019-06-19T13:47:00.000000000Z,33,2,1641,261.910000000,262.030000000,261.740000000,262.030000000,517,COST
2019-06-19T13:48:00.000000000Z,33,2,1641,262.190000000,262.320000000,262.190000000,262.320000000,205,COST
2019-06-19T13:50:00.000000000Z,33,2,1641,262.290000000,262.290000000,262.210000000,262.210000000,685,COST
2019-06-19T13:51:00.000000000Z,33,2,1641,262.060000000,262.060000000,261.900000000,261.900000000,1060,COST
2019-06-19T13:52:00.000000000Z,33,2,1641,261.990000000,261.990000000,261.800000000,261.830000000,900,COST
2019-06-19T13:53:00.000000000Z,33,2,1641,261.750000000,261.840000000,261.710000000,261.750000000,891,COST
2019-06-19T13:54:00.000000000Z,33,2,1641,261.750000000,261.750000000,261.680000000,261.680000000,211,COST
2019-06-19T13:55:00.000000000Z,33,2,1641,261.690000000,261.780000000,261.680000000,261.740000000,675,COST
2019-06-19T13:56:00.000000000Z,33,2,1641,261.790000000,262.140000000,261.790000000,262.130000000,1711,COST
2019-06-19T13:57:00.000000000Z,33,2,1641,262.180000000,262.180000000,262.095000000,262.095000000,106,COST
2019-06-19T13:58:00.000000000Z,33,2,1641,262.090000000,262.090000000,261.900000000,261.970000000,1107,COST
2019-06-19T13:59:00.000000000Z,33,2,1641,262.020000000,262.030000000,262.020000000,262.020000000,815,COST
2019-06-19T14:00:00.000000000Z,33,2,1641,262.030000000,262.150000000,262.030000000,262.140000000,774,COST
2019-06-19T14:01:00.000000000Z,33,2,1641,262.090000000,262.210000000,262.090000000,262.210000000,199,COST
2019-06-19T14:02:00.000000000Z,33,2,1641,262.190000000,262.310000000,262.180000000,262.180000000,1012,COST
2019-06-19T14:03:00.000000000Z,33,2,1641,262.180000000,262.190000000,262.170000000,262.170000000,503,COST
2019-06-19T14:04:00.000000000Z,33,2,1641,262.180000000,262.260000000,262.180000000,262.260000000,190,COST
2019-06-19T14:05:00.000000000Z,33,2,1641,262.190000000,262.190000000,262.030000000,262.030000000,1233,COST
2019-06-19T14:06:00.000000000Z,33,2,1641,262.010000000,262.100000000,261.920000000,261.960000000,2716,COST
2019-06-19T14:07:00.000000000Z,33,2,1641,262.000000000,262.030000000,261.990000000,262.030000000,386,COST
2019-06-19T14:08:00.000000000Z,33,2,1641,262.160000000,262.300000000,262.160000000,262.300000000,27,COST
2019-06-19T14:09:00.000000000Z,33,2,1641,262.240000000,262.240000000,262.160000000,262.160000000,623,COST
2019-06-19T14:10:00.000000000Z,33,2,1641,262.210000000,262.340000000,262.210000000,262.270000000,1040,COST
2019-06-19T14:11:00.000000000Z,33,2,1641,262.270000000,262.350000000,262.240000000,262.240000000,972,COST
2019-06-19T14:12:00.000000000Z,33,2,1641,262.180000000,262.180000000,262.060000000,262.060000000,563,COST
2019-06-19T14:13:00.000000000Z,33,2,1641,262.030000000,262.060000000,262.030000000,262.040000000,613,COST
2019-06-19T14:14:00.000000000Z,33,2,1641,262.050000000,262.070000000,261.990000000,261.990000000,283,COST
2019-06-19T14:15:00.000000000Z,33,2,1641,262.030000000,262.100000000,262.030000000,262.100000000,561,COST
2019-06-19T14:16:00.000000000Z,33,2,1641,262.100000000,262.100000000,261.820000000,261.880000000,1735,COST
