ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-14T09:45:00.000000000Z,33,2,2393,530.780000000,530.780000000,530.780000000,530.780000000,3,COST
2022-03-14T09:56:00.000000000Z,33,2,2393,531.000000000,531.000000000,531.000000000,531.000000000,2,COST
2022-03-14T09:57:00.000000000Z,33,2,2393,531.000000000,531.300000000,531.000000000,531.300000000,5,COST
2022-03-14T10:00:00.000000000Z,33,2,2393,531.200000000,531.200000000,531.200000000,531.200000000,5,COST
2022-03-14T10:20:00.000000000Z,33,2,2393,531.700000000,531.700000000,531.700000000,531.700000000,4,COST
2022-03-14T10:21:00.000000000Z,33,2,2393,530.880000000,530.880000000,530.880000000,530.880000000,10,COST
2022-03-14T10:22:00.000000000Z,33,2,2393,531.700000000,531.700000000,531.700000000,531.700000000,10,COST
2022-03-14T10:24:00.000000000Z,33,2,2393,531.300000000,531.300000000,531.200000000,531.200000000,20,COST
2022-03-14T10:37:00.000000000Z,33,2,2393,531.250000000,531.250000000,531.250000000,531.250000000,10,COST
2022-03-14T10:41:00.000000000Z,33,2,2393,531.300000000,531.300000000,531.300000000,531.300000000,1,COST
2022-03-14T11:00:00.000000000Z,33,2,2393,529.240000000,529.240000000,529.140000000,529.140000000,8,COST
2022-03-14T11:04:00.000000000Z,33,2,2393,529.200000000,529.200000000,529.200000000,529.200000000,9,COST
2022-03-14T11:14:00.000000000Z,33,2,2393,529.960000000,529.960000000,529.960000000,529.960000000,2,COST
2022-03-14T11:27:00.000000000Z,33,2,2393,530.010000000,530.010000000,530.010000000,530.010000000,5,COST
2022-03-14T11:32:00.000000000Z,33,2,2393,529.260000000,529.260000000,529.260000000,529.260000000,1,COST
2022-03-14T11:41:00.000000000Z,33,2,2393,529.000000000,529.000000000,529.000000000,529.000000000,6,COST
2022-03-14T11:47:00.000000000Z,33,2,2393,528.420000000,528.420000000,528.420000000,528.420000000,5,COST
2022-03-14T11:54:00.000000000Z,33,2,2393,527.420000000,527.420000000,527.420000000,527.420000000,1,COST
2022-03-14T12:01:00.000000000Z,33,2,2393,527.500000000,527.500000000,527.500000000,527.500000000,352,COST
2022-03-14T12:04:00.000000000Z,33,2,2393,526.910000000,526.910000000,526.910000000,526.910000000,1,COST
2022-03-14T12:06:00.000000000Z,33,2,2393,527.500000000,527.500000000,527.500000000,527.500000000,18,COST
2022-03-14T12:09:00.000000000Z,33,2,2393,527.500000000,527.500000000,527.500000000,527.500000000,381,COST
2022-03-14T12:44:00.000000000Z,33,2,2393,529.350000000,529.990000000,529.350000000,529.990000000,63,COST
2022-03-14T12:56:00.000000000Z,33,2,2393,529.980000000,529.980000000,529.980000000,529.980000000,28,COST
2022-03-14T12:57:00.000000000Z,33,2,2393,529.980000000,529.980000000,529.980000000,529.980000000,68,COST
2022-03-14T12:58:00.000000000Z,33,2,2393,528.700000000,529.980000000,528.700000000,529.980000000,40,COST
2022-03-14T13:02:00.000000000Z,33,2,2393,529.500000000,529.500000000,529.500000000,529.500000000,1,COST
2022-03-14T13:08:00.000000000Z,33,2,2393,528.920000000,528.920000000,528.860000000,528.860000000,45,COST
2022-03-14T13:09:00.000000000Z,33,2,2393,528.480000000,528.480000000,528.480000000,528.480000000,20,COST
2022-03-14T13:10:00.000000000Z,33,2,2393,528.480000000,528.480000000,528.450000000,528.450000000,16,COST
2022-03-14T13:17:00.000000000Z,33,2,2393,528.500000000,528.500000000,528.500000000,528.500000000,62,COST
2022-03-14T13:18:00.000000000Z,33,2,2393,528.500000000,528.500000000,528.500000000,528.500000000,1,COST
2022-03-14T13:21:00.000000000Z,33,2,2393,528.500000000,528.500000000,528.500000000,528.500000000,10,COST
2022-03-14T13:26:00.000000000Z,33,2,2393,527.810000000,527.810000000,527.810000000,527.810000000,4,COST
2022-03-14T13:27:00.000000000Z,33,2,2393,527.000000000,527.000000000,527.000000000,527.000000000,2,COST
2022-03-14T13:30:00.000000000Z,33,2,2393,527.710000000,529.680000000,527.210000000,529.510000000,28243,COST
2022-03-14T13:31:00.000000000Z,33,2,2393,529.510000000,531.210000000,529.440000000,530.970000000,2667,COST
2022-03-14T13:32:00.000000000Z,33,2,2393,531.420000000,531.570000000,529.840000000,529.840000000,2710,COST
2022-03-14T13:33:00.000000000Z,33,2,2393,529.960000000,529.970000000,528.530000000,528.530000000,768,COST
