ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-20T11:36:00.000000000Z,33,2,1644,303.000000000,303.000000000,303.000000000,303.000000000,90,COST
2019-11-20T12:44:00.000000000Z,33,2,1644,303.000000000,303.000000000,303.000000000,303.000000000,8,COST
2019-11-20T12:48:00.000000000Z,33,2,1644,303.000000000,303.000000000,303.000000000,303.000000000,100,COST
2019-11-20T13:38:00.000000000Z,33,2,1644,302.500000000,302.500000000,302.500000000,302.500000000,5,COST
2019-11-20T13:39:00.000000000Z,33,2,1644,302.500000000,302.500000000,302.500000000,302.500000000,45,COST
2019-11-20T14:06:00.000000000Z,33,2,1644,302.490000000,302.490000000,302.490000000,302.490000000,1,COST
2019-11-20T14:14:00.000000000Z,33,2,1644,302.240000000,302.240000000,302.240000000,302.240000000,7,COST
2019-11-20T14:25:00.000000000Z,33,2,1644,302.490000000,302.490000000,302.490000000,302.490000000,3,COST
2019-11-20T14:29:00.000000000Z,33,2,1644,302.340000000,302.410000000,302.310000000,302.410000000,566,COST
2019-11-20T14:30:00.000000000Z,33,2,1644,302.440000000,303.100000000,302.230000000,303.100000000,19172,COST
2019-11-20T14:31:00.000000000Z,33,2,1644,303.100000000,303.110000000,302.610000000,302.630000000,4279,COST
2019-11-20T14:32:00.000000000Z,33,2,1644,302.580000000,302.650000000,302.150000000,302.320000000,3017,COST
2019-11-20T14:33:00.000000000Z,33,2,1644,302.500000000,302.500000000,302.280000000,302.500000000,2193,COST
2019-11-20T14:34:00.000000000Z,33,2,1644,302.600000000,302.760000000,302.280000000,302.280000000,642,COST
2019-11-20T14:35:00.000000000Z,33,2,1644,302.270000000,302.270000000,301.670000000,301.930000000,4229,COST
2019-11-20T14:36:00.000000000Z,33,2,1644,302.410000000,302.420000000,302.200000000,302.330000000,314,COST
2019-11-20T14:37:00.000000000Z,33,2,1644,302.350000000,302.350000000,302.020000000,302.030000000,2897,COST
2019-11-20T14:38:00.000000000Z,33,2,1644,302.020000000,302.020000000,301.580000000,301.590000000,365,COST
2019-11-20T14:39:00.000000000Z,33,2,1644,301.830000000,302.370000000,301.810000000,302.040000000,995,COST
2019-11-20T14:40:00.000000000Z,33,2,1644,302.220000000,302.220000000,301.960000000,302.050000000,3273,COST
2019-11-20T14:41:00.000000000Z,33,2,1644,301.860000000,301.990000000,301.850000000,301.990000000,1867,COST
2019-11-20T14:42:00.000000000Z,33,2,1644,302.160000000,302.280000000,302.160000000,302.240000000,1163,COST
2019-11-20T14:43:00.000000000Z,33,2,1644,302.190000000,302.190000000,301.840000000,301.860000000,4005,COST
2019-11-20T14:44:00.000000000Z,33,2,1644,301.960000000,302.250000000,301.950000000,302.220000000,3737,COST
2019-11-20T14:45:00.000000000Z,33,2,1644,302.300000000,302.570000000,302.300000000,302.370000000,3516,COST
2019-11-20T14:46:00.000000000Z,33,2,1644,302.350000000,302.350000000,302.050000000,302.060000000,2126,COST
2019-11-20T14:47:00.000000000Z,33,2,1644,302.150000000,302.150000000,301.860000000,301.895000000,6179,COST
2019-11-20T14:48:00.000000000Z,33,2,1644,301.960000000,302.220000000,301.935000000,301.935000000,2512,COST
2019-11-20T14:49:00.000000000Z,33,2,1644,302.000000000,302.000000000,301.670000000,301.740000000,2746,COST
