ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T09:36:00.000000000Z,33,2,3572,948.760000000,948.760000000,948.760000000,948.760000000,1,COST
2025-07-22T09:40:00.000000000Z,33,2,3572,948.750000000,948.750000000,948.750000000,948.750000000,1,COST
2025-07-22T10:02:00.000000000Z,33,2,3572,948.800000000,948.800000000,948.760000000,948.760000000,50,COST
2025-07-22T10:29:00.000000000Z,33,2,3572,949.240000000,949.240000000,949.240000000,949.240000000,6,COST
2025-07-22T10:33:00.000000000Z,33,2,3572,949.800000000,949.800000000,949.800000000,949.800000000,1,COST
2025-07-22T10:53:00.000000000Z,33,2,3572,948.990000000,948.990000000,948.980000000,948.980000000,12,COST
2025-07-22T11:00:00.000000000Z,33,2,3572,949.180000000,949.190000000,949.120000000,949.190000000,22,COST
2025-07-22T11:10:00.000000000Z,33,2,3572,949.290000000,949.290000000,949.180000000,949.180000000,36,COST
2025-07-22T11:11:00.000000000Z,33,2,3572,949.180000000,949.180000000,949.180000000,949.180000000,12,COST
2025-07-22T11:21:00.000000000Z,33,2,3572,948.880000000,948.880000000,948.880000000,948.880000000,8,COST
2025-07-22T11:35:00.000000000Z,33,2,3572,948.630000000,948.630000000,948.630000000,948.630000000,2,COST
2025-07-22T11:42:00.000000000Z,33,2,3572,948.830000000,948.830000000,948.830000000,948.830000000,5,COST
2025-07-22T11:43:00.000000000Z,33,2,3572,948.830000000,948.830000000,948.830000000,948.830000000,10,COST
2025-07-22T11:50:00.000000000Z,33,2,3572,948.560000000,948.560000000,948.240000000,948.240000000,12,COST
2025-07-22T11:51:00.000000000Z,33,2,3572,948.570000000,948.570000000,948.570000000,948.570000000,9,COST
2025-07-22T12:02:00.000000000Z,33,2,3572,948.200000000,948.200000000,948.200000000,948.200000000,2,COST
2025-07-22T12:03:00.000000000Z,33,2,3572,948.290000000,948.420000000,948.000000000,948.000000000,20,COST
2025-07-22T12:04:00.000000000Z,33,2,3572,948.310000000,948.470000000,948.310000000,948.470000000,15,COST
2025-07-22T12:07:00.000000000Z,33,2,3572,947.800000000,947.800000000,947.500000000,947.500000000,24,COST
2025-07-22T12:09:00.000000000Z,33,2,3572,947.600000000,947.600000000,947.460000000,947.460000000,25,COST
2025-07-22T12:15:00.000000000Z,33,2,3572,948.180000000,948.180000000,948.180000000,948.180000000,20,COST
