ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-14T11:12:00.000000000Z,33,2,1656,300.880000000,300.880000000,300.880000000,300.880000000,86,COST
2020-04-14T11:58:00.000000000Z,33,2,1656,301.970000000,301.970000000,301.970000000,301.970000000,5,COST
2020-04-14T12:02:00.000000000Z,33,2,1656,301.950000000,301.950000000,301.950000000,301.950000000,1,COST
2020-04-14T12:13:00.000000000Z,33,2,1656,301.700000000,301.700000000,301.700000000,301.700000000,1,COST
2020-04-14T12:14:00.000000000Z,33,2,1656,301.700000000,301.700000000,301.700000000,301.700000000,2,COST
2020-04-14T12:17:00.000000000Z,33,2,1656,301.610000000,301.610000000,301.610000000,301.610000000,30,COST
2020-04-14T12:21:00.000000000Z,33,2,1656,301.650000000,301.650000000,301.650000000,301.650000000,50,COST
2020-04-14T12:30:00.000000000Z,33,2,1656,301.610000000,301.610000000,301.600000000,301.600000000,61,COST
2020-04-14T12:31:00.000000000Z,33,2,1656,301.000000000,301.000000000,301.000000000,301.000000000,1,COST
2020-04-14T12:35:00.000000000Z,33,2,1656,301.050000000,301.050000000,301.050000000,301.050000000,50,COST
2020-04-14T12:39:00.000000000Z,33,2,1656,301.030000000,301.030000000,301.030000000,301.030000000,7,COST
2020-04-14T12:40:00.000000000Z,33,2,1656,301.030000000,301.030000000,301.010000000,301.010000000,100,COST
2020-04-14T12:55:00.000000000Z,33,2,1656,301.300000000,301.400000000,301.300000000,301.400000000,124,COST
2020-04-14T12:56:00.000000000Z,33,2,1656,301.200000000,301.200000000,301.200000000,301.200000000,50,COST
2020-04-14T13:00:00.000000000Z,33,2,1656,301.210000000,301.210000000,301.210000000,301.210000000,1,COST
2020-04-14T13:01:00.000000000Z,33,2,1656,301.400000000,301.400000000,301.400000000,301.400000000,50,COST
2020-04-14T13:05:00.000000000Z,33,2,1656,301.200000000,301.220000000,301.200000000,301.220000000,17,COST
2020-04-14T13:09:00.000000000Z,33,2,1656,301.220000000,301.220000000,301.220000000,301.220000000,17,COST
2020-04-14T13:11:00.000000000Z,33,2,1656,301.200000000,301.200000000,301.000000000,301.000000000,201,COST
2020-04-14T13:12:00.000000000Z,33,2,1656,301.000000000,301.010000000,300.990000000,300.990000000,382,COST
2020-04-14T13:14:00.000000000Z,33,2,1656,301.100000000,301.100000000,301.100000000,301.100000000,1,COST
2020-04-14T13:18:00.000000000Z,33,2,1656,301.240000000,301.240000000,301.010000000,301.010000000,30,COST
2020-04-14T13:20:00.000000000Z,33,2,1656,301.210000000,301.210000000,301.210000000,301.210000000,305,COST
2020-04-14T13:22:00.000000000Z,33,2,1656,301.220000000,301.220000000,301.100000000,301.100000000,100,COST
2020-04-14T13:23:00.000000000Z,33,2,1656,301.020000000,301.020000000,301.020000000,301.020000000,50,COST
2020-04-14T13:27:00.000000000Z,33,2,1656,301.020000000,301.020000000,301.020000000,301.020000000,72,COST
2020-04-14T13:28:00.000000000Z,33,2,1656,301.250000000,302.550000000,301.250000000,302.550000000,1211,COST
2020-04-14T13:29:00.000000000Z,33,2,1656,302.600000000,302.690000000,302.530000000,302.690000000,400,COST
2020-04-14T13:30:00.000000000Z,33,2,1656,302.700000000,303.790000000,301.250000000,303.790000000,71939,COST
2020-04-14T13:31:00.000000000Z,33,2,1656,303.590000000,304.120000000,303.590000000,303.870000000,15951,COST
2020-04-14T13:32:00.000000000Z,33,2,1656,304.000000000,304.660000000,303.940000000,304.290000000,10531,COST
2020-04-14T13:33:00.000000000Z,33,2,1656,304.190000000,304.400000000,303.760000000,303.970000000,3726,COST
2020-04-14T13:34:00.000000000Z,33,2,1656,303.890000000,303.950000000,303.400000000,303.670000000,4630,COST
2020-04-14T13:35:00.000000000Z,33,2,1656,303.590000000,303.790000000,303.000000000,303.000000000,2963,COST
2020-04-14T13:36:00.000000000Z,33,2,1656,303.000000000,304.180000000,303.000000000,304.000000000,7216,COST
2020-04-14T13:37:00.000000000Z,33,2,1656,304.010000000,304.110000000,303.530000000,303.660000000,2995,COST
2020-04-14T13:38:00.000000000Z,33,2,1656,303.650000000,303.730000000,303.210000000,303.510000000,2523,COST
2020-04-14T13:39:00.000000000Z,33,2,1656,303.470000000,303.850000000,303.240000000,303.850000000,3448,COST
2020-04-14T13:40:00.000000000Z,33,2,1656,303.970000000,304.070000000,303.780000000,303.820000000,2349,COST
2020-04-14T13:41:00.000000000Z,33,2,1656,303.800000000,304.020000000,303.700000000,303.790000000,2186,COST
2020-04-14T13:42:00.000000000Z,33,2,1656,303.850000000,303.850000000,303.310000000,303.660000000,2272,COST
2020-04-14T13:43:00.000000000Z,33,2,1656,303.440000000,303.830000000,303.400000000,303.600000000,2863,COST
2020-04-14T13:44:00.000000000Z,33,2,1656,303.590000000,304.080000000,303.450000000,304.050000000,2132,COST
2020-04-14T13:45:00.000000000Z,33,2,1656,304.030000000,304.470000000,303.900000000,304.470000000,4054,COST
2020-04-14T13:46:00.000000000Z,33,2,1656,304.330000000,304.470000000,303.940000000,304.050000000,5887,COST
2020-04-14T13:47:00.000000000Z,33,2,1656,304.300000000,304.580000000,304.300000000,304.520000000,4819,COST
2020-04-14T13:48:00.000000000Z,33,2,1656,304.440000000,304.530000000,304.230000000,304.420000000,1539,COST
2020-04-14T13:49:00.000000000Z,33,2,1656,304.440000000,305.210000000,304.440000000,305.170000000,10031,COST
2020-04-14T13:50:00.000000000Z,33,2,1656,305.200000000,305.420000000,305.200000000,305.300000000,1102,COST
2020-04-14T13:51:00.000000000Z,33,2,1656,305.320000000,305.730000000,305.300000000,305.650000000,3330,COST
2020-04-14T13:52:00.000000000Z,33,2,1656,305.670000000,306.010000000,305.640000000,305.770000000,6896,COST
2020-04-14T13:53:00.000000000Z,33,2,1656,305.810000000,306.340000000,305.810000000,306.280000000,5481,COST
2020-04-14T13:54:00.000000000Z,33,2,1656,306.210000000,306.990000000,306.210000000,306.620000000,8285,COST
2020-04-14T13:55:00.000000000Z,33,2,1656,306.660000000,306.790000000,306.540000000,306.720000000,2386,COST
2020-04-14T13:56:00.000000000Z,33,2,1656,306.810000000,307.270000000,306.740000000,307.230000000,5369,COST
2020-04-14T13:57:00.000000000Z,33,2,1656,307.300000000,307.340000000,306.940000000,307.120000000,2152,COST
2020-04-14T13:58:00.000000000Z,33,2,1656,307.050000000,307.320000000,306.970000000,307.140000000,1417,COST
2020-04-14T13:59:00.000000000Z,33,2,1656,307.380000000,307.720000000,307.290000000,307.510000000,3419,COST
2020-04-14T14:00:00.000000000Z,33,2,1656,307.670000000,307.890000000,307.510000000,307.730000000,3629,COST
2020-04-14T14:01:00.000000000Z,33,2,1656,307.690000000,307.750000000,307.420000000,307.470000000,1859,COST
2020-04-14T14:02:00.000000000Z,33,2,1656,307.400000000,307.850000000,307.400000000,307.820000000,1965,COST
2020-04-14T14:03:00.000000000Z,33,2,1656,307.820000000,307.860000000,307.470000000,307.570000000,2085,COST
2020-04-14T14:04:00.000000000Z,33,2,1656,307.500000000,307.500000000,307.090000000,307.310000000,1919,COST
2020-04-14T14:05:00.000000000Z,33,2,1656,307.360000000,308.170000000,307.360000000,308.150000000,9456,COST
2020-04-14T14:06:00.000000000Z,33,2,1656,307.950000000,308.070000000,307.590000000,307.770000000,4928,COST
2020-04-14T14:07:00.000000000Z,33,2,1656,307.840000000,308.120000000,307.740000000,308.010000000,2195,COST
2020-04-14T14:08:00.000000000Z,33,2,1656,308.000000000,308.330000000,307.970000000,308.100000000,2497,COST
2020-04-14T14:09:00.000000000Z,33,2,1656,308.030000000,308.280000000,307.940000000,308.180000000,1545,COST
2020-04-14T14:10:00.000000000Z,33,2,1656,308.270000000,308.550000000,308.080000000,308.080000000,4709,COST
2020-04-14T14:11:00.000000000Z,33,2,1656,308.030000000,308.040000000,307.710000000,307.850000000,1566,COST
2020-04-14T14:12:00.000000000Z,33,2,1656,307.740000000,308.170000000,307.730000000,307.940000000,2724,COST
2020-04-14T14:13:00.000000000Z,33,2,1656,308.100000000,308.280000000,308.090000000,308.220000000,1383,COST
2020-04-14T14:14:00.000000000Z,33,2,1656,308.180000000,308.180000000,307.940000000,308.110000000,1182,COST
2020-04-14T14:15:00.000000000Z,33,2,1656,308.090000000,308.200000000,307.970000000,308.130000000,764,COST
2020-04-14T14:16:00.000000000Z,33,2,1656,308.130000000,308.400000000,308.130000000,308.390000000,2408,COST
2020-04-14T14:17:00.000000000Z,33,2,1656,308.320000000,308.760000000,308.280000000,308.560000000,2718,COST
