ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-19T14:22:00.000000000Z,33,2,1630,231.390000000,231.390000000,231.390000000,231.390000000,2,COST
2018-11-19T14:28:00.000000000Z,33,2,1630,231.500000000,231.500000000,231.500000000,231.500000000,5,COST
2018-11-19T14:30:00.000000000Z,33,2,1630,231.610000000,232.040000000,231.610000000,232.040000000,24271,COST
2018-11-19T14:31:00.000000000Z,33,2,1630,231.920000000,232.085000000,231.920000000,231.960000000,814,COST
2018-11-19T14:32:00.000000000Z,33,2,1630,232.010000000,232.650000000,231.910000000,232.650000000,1971,COST
2018-11-19T14:33:00.000000000Z,33,2,1630,232.730000000,232.750000000,232.410000000,232.410000000,2271,COST
2018-11-19T14:34:00.000000000Z,33,2,1630,232.190000000,232.190000000,232.190000000,232.190000000,7,COST
2018-11-19T14:35:00.000000000Z,33,2,1630,232.190000000,232.190000000,231.990000000,232.020000000,759,COST
2018-11-19T14:36:00.000000000Z,33,2,1630,232.020000000,232.120000000,231.930000000,232.050000000,1272,COST
2018-11-19T14:37:00.000000000Z,33,2,1630,232.150000000,232.540000000,232.150000000,232.540000000,1130,COST
2018-11-19T14:38:00.000000000Z,33,2,1630,232.490000000,232.600000000,232.420000000,232.430000000,2270,COST
2018-11-19T14:39:00.000000000Z,33,2,1630,232.560000000,232.800000000,232.340000000,232.500000000,2020,COST
2018-11-19T14:40:00.000000000Z,33,2,1630,232.700000000,232.920000000,232.640000000,232.810000000,4627,COST
2018-11-19T14:41:00.000000000Z,33,2,1630,232.730000000,232.860000000,232.690000000,232.800000000,1139,COST
2018-11-19T14:42:00.000000000Z,33,2,1630,232.840000000,233.020000000,232.830000000,232.830000000,1434,COST
2018-11-19T14:43:00.000000000Z,33,2,1630,232.845000000,232.910000000,232.845000000,232.880000000,424,COST
2018-11-19T14:44:00.000000000Z,33,2,1630,232.880000000,233.000000000,232.650000000,232.900000000,2540,COST
2018-11-19T14:45:00.000000000Z,33,2,1630,232.960000000,233.250000000,232.820000000,233.240000000,2904,COST
2018-11-19T14:46:00.000000000Z,33,2,1630,233.260000000,233.490000000,233.170000000,233.170000000,2553,COST
2018-11-19T14:47:00.000000000Z,33,2,1630,233.060000000,233.120000000,232.995000000,233.120000000,689,COST
2018-11-19T14:48:00.000000000Z,33,2,1630,233.180000000,233.250000000,233.150000000,233.150000000,564,COST
2018-11-19T14:49:00.000000000Z,33,2,1630,233.150000000,233.150000000,232.940000000,232.970000000,2014,COST
2018-11-19T14:50:00.000000000Z,33,2,1630,232.940000000,233.100000000,232.940000000,233.000000000,954,COST
2018-11-19T14:51:00.000000000Z,33,2,1630,233.000000000,233.000000000,232.610000000,232.650000000,1794,COST
