ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-13T09:31:00.000000000Z,33,2,3572,722.440000000,722.440000000,722.440000000,722.440000000,1,COST
2024-02-13T09:46:00.000000000Z,33,2,3572,723.340000000,723.340000000,723.340000000,723.340000000,1,COST
2024-02-13T10:04:00.000000000Z,33,2,3572,721.300000000,721.300000000,721.300000000,721.300000000,1,COST
2024-02-13T10:32:00.000000000Z,33,2,3572,721.300000000,721.300000000,721.300000000,721.300000000,1,COST
2024-02-13T10:50:00.000000000Z,33,2,3572,721.330000000,721.330000000,721.330000000,721.330000000,5,COST
2024-02-13T10:52:00.000000000Z,33,2,3572,721.330000000,721.330000000,721.330000000,721.330000000,2,COST
2024-02-13T11:00:00.000000000Z,33,2,3572,721.540000000,721.540000000,721.540000000,721.540000000,8,COST
2024-02-13T11:09:00.000000000Z,33,2,3572,721.540000000,721.540000000,721.540000000,721.540000000,2,COST
2024-02-13T11:16:00.000000000Z,33,2,3572,721.540000000,721.540000000,721.540000000,721.540000000,2,COST
2024-02-13T11:28:00.000000000Z,33,2,3572,721.330000000,721.330000000,721.330000000,721.330000000,1,COST
2024-02-13T11:57:00.000000000Z,33,2,3572,721.980000000,721.980000000,721.980000000,721.980000000,6,COST
2024-02-13T12:05:00.000000000Z,33,2,3572,721.290000000,721.290000000,721.290000000,721.290000000,6,COST
2024-02-13T12:15:00.000000000Z,33,2,3572,721.760000000,721.760000000,721.760000000,721.760000000,6,COST
2024-02-13T12:20:00.000000000Z,33,2,3572,720.720000000,720.720000000,720.720000000,720.720000000,25,COST
2024-02-13T12:23:00.000000000Z,33,2,3572,720.720000000,720.720000000,720.720000000,720.720000000,1,COST
2024-02-13T12:26:00.000000000Z,33,2,3572,720.720000000,720.720000000,720.720000000,720.720000000,24,COST
2024-02-13T12:38:00.000000000Z,33,2,3572,720.790000000,720.790000000,720.670000000,720.680000000,17,COST
2024-02-13T12:39:00.000000000Z,33,2,3572,720.680000000,720.680000000,720.680000000,720.680000000,14,COST
