ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-18T13:28:00.000000000Z,33,2,1596,214.820000000,215.120000000,214.820000000,215.120000000,200,COST
2018-07-18T13:30:00.000000000Z,33,2,1596,214.830000000,215.550000000,214.830000000,215.550000000,43979,COST
2018-07-18T13:31:00.000000000Z,33,2,1596,215.580000000,215.690000000,215.430000000,215.510000000,2949,COST
2018-07-18T13:32:00.000000000Z,33,2,1596,215.480000000,215.870000000,215.480000000,215.700000000,1173,COST
2018-07-18T13:33:00.000000000Z,33,2,1596,215.560000000,215.560000000,215.260000000,215.260000000,1219,COST
2018-07-18T13:34:00.000000000Z,33,2,1596,215.160000000,215.400000000,215.140000000,215.310000000,2630,COST
2018-07-18T13:35:00.000000000Z,33,2,1596,215.180000000,215.570000000,215.000000000,215.520000000,8198,COST
2018-07-18T13:36:00.000000000Z,33,2,1596,215.460000000,215.580000000,215.390000000,215.440000000,1929,COST
2018-07-18T13:37:00.000000000Z,33,2,1596,215.500000000,215.580000000,215.340000000,215.510000000,962,COST
2018-07-18T13:38:00.000000000Z,33,2,1596,215.490000000,215.500000000,215.140000000,215.170000000,1259,COST
2018-07-18T13:39:00.000000000Z,33,2,1596,215.150000000,215.240000000,215.120000000,215.240000000,539,COST
2018-07-18T13:40:00.000000000Z,33,2,1596,215.170000000,215.220000000,214.950000000,214.950000000,1213,COST
2018-07-18T13:41:00.000000000Z,33,2,1596,215.020000000,215.050000000,214.920000000,215.020000000,1944,COST
2018-07-18T13:42:00.000000000Z,33,2,1596,215.030000000,215.030000000,214.860000000,214.920000000,676,COST
2018-07-18T13:43:00.000000000Z,33,2,1596,214.880000000,214.990000000,214.850000000,214.910000000,802,COST
2018-07-18T13:44:00.000000000Z,33,2,1596,214.940000000,215.050000000,214.940000000,215.050000000,519,COST
2018-07-18T13:45:00.000000000Z,33,2,1596,215.050000000,215.090000000,215.050000000,215.090000000,130,COST
2018-07-18T13:46:00.000000000Z,33,2,1596,215.090000000,215.310000000,215.090000000,215.230000000,2992,COST
2018-07-18T13:47:00.000000000Z,33,2,1596,215.270000000,215.270000000,215.130000000,215.210000000,1209,COST
2018-07-18T13:48:00.000000000Z,33,2,1596,215.250000000,215.320000000,215.190000000,215.310000000,1019,COST
2018-07-18T13:49:00.000000000Z,33,2,1596,215.250000000,215.250000000,215.010000000,215.010000000,3334,COST
