ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-22T12:59:00.000000000Z,33,2,1635,239.190000000,239.190000000,239.190000000,239.190000000,1,COST
2019-03-22T13:03:00.000000000Z,33,2,1635,239.190000000,239.190000000,239.190000000,239.190000000,2,COST
2019-03-22T13:14:00.000000000Z,33,2,1635,239.190000000,239.190000000,239.190000000,239.190000000,1,COST
2019-03-22T13:29:00.000000000Z,33,2,1635,239.410000000,239.500000000,239.230000000,239.500000000,851,COST
2019-03-22T13:30:00.000000000Z,33,2,1635,239.570000000,239.600000000,239.010000000,239.460000000,23216,COST
2019-03-22T13:31:00.000000000Z,33,2,1635,239.700000000,239.700000000,239.260000000,239.260000000,223,COST
2019-03-22T13:32:00.000000000Z,33,2,1635,239.250000000,239.760000000,239.250000000,239.760000000,2965,COST
2019-03-22T13:33:00.000000000Z,33,2,1635,239.580000000,239.580000000,239.580000000,239.580000000,15,COST
2019-03-22T13:34:00.000000000Z,33,2,1635,239.570000000,239.680000000,239.570000000,239.650000000,255,COST
2019-03-22T13:35:00.000000000Z,33,2,1635,239.780000000,239.780000000,239.440000000,239.440000000,255,COST
2019-03-22T13:36:00.000000000Z,33,2,1635,239.480000000,239.480000000,239.350000000,239.400000000,227,COST
2019-03-22T13:37:00.000000000Z,33,2,1635,239.440000000,239.450000000,239.250000000,239.430000000,1327,COST
2019-03-22T13:38:00.000000000Z,33,2,1635,239.380000000,239.520000000,239.320000000,239.490000000,5603,COST
2019-03-22T13:39:00.000000000Z,33,2,1635,239.400000000,239.620000000,239.400000000,239.610000000,884,COST
2019-03-22T13:40:00.000000000Z,33,2,1635,239.620000000,239.640000000,239.400000000,239.400000000,1197,COST
2019-03-22T13:41:00.000000000Z,33,2,1635,239.600000000,239.880000000,239.550000000,239.820000000,2420,COST
2019-03-22T13:42:00.000000000Z,33,2,1635,239.820000000,239.900000000,239.740000000,239.900000000,1658,COST
2019-03-22T13:43:00.000000000Z,33,2,1635,239.920000000,240.150000000,239.920000000,240.020000000,20886,COST
2019-03-22T13:44:00.000000000Z,33,2,1635,239.980000000,240.320000000,239.920000000,240.160000000,4062,COST
2019-03-22T13:45:00.000000000Z,33,2,1635,240.140000000,240.330000000,240.120000000,240.190000000,2204,COST
2019-03-22T13:46:00.000000000Z,33,2,1635,240.330000000,240.330000000,239.930000000,239.930000000,146,COST
2019-03-22T13:47:00.000000000Z,33,2,1635,240.000000000,240.250000000,240.000000000,240.180000000,1622,COST
2019-03-22T13:48:00.000000000Z,33,2,1635,240.170000000,240.170000000,239.990000000,239.990000000,121,COST
2019-03-22T13:49:00.000000000Z,33,2,1635,239.980000000,240.070000000,239.880000000,239.960000000,688,COST
