ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-09T09:30:00.000000000Z,33,2,3572,918.960000000,918.960000000,918.080000000,918.100000000,13,COST
2026-01-09T09:42:00.000000000Z,33,2,3572,919.460000000,919.460000000,919.460000000,919.460000000,10,COST
2026-01-09T09:47:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,1,COST
2026-01-09T09:51:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,10,COST
2026-01-09T10:05:00.000000000Z,33,2,3572,919.420000000,919.420000000,919.420000000,919.420000000,1,COST
2026-01-09T10:07:00.000000000Z,33,2,3572,919.420000000,919.700000000,919.150000000,919.700000000,7,COST
2026-01-09T10:09:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,3,COST
2026-01-09T10:12:00.000000000Z,33,2,3572,919.330000000,919.330000000,919.080000000,919.080000000,9,COST
2026-01-09T10:13:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,1,COST
2026-01-09T10:14:00.000000000Z,33,2,3572,919.110000000,919.110000000,919.080000000,919.080000000,48,COST
2026-01-09T10:15:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:17:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,1,COST
2026-01-09T10:21:00.000000000Z,33,2,3572,919.090000000,919.090000000,919.090000000,919.090000000,1,COST
2026-01-09T10:22:00.000000000Z,33,2,3572,919.500000000,919.500000000,919.500000000,919.500000000,3,COST
2026-01-09T10:23:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:24:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,2,COST
2026-01-09T10:28:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,15,COST
2026-01-09T10:32:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:34:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,1,COST
2026-01-09T10:35:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,10,COST
2026-01-09T10:36:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,15,COST
2026-01-09T10:38:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:39:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,20,COST
2026-01-09T10:41:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:43:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,5,COST
2026-01-09T10:49:00.000000000Z,33,2,3572,919.080000000,919.080000000,919.080000000,919.080000000,12,COST
2026-01-09T10:51:00.000000000Z,33,2,3572,919.060000000,919.060000000,919.060000000,919.060000000,20,COST
2026-01-09T10:52:00.000000000Z,33,2,3572,918.920000000,918.920000000,918.920000000,918.920000000,3,COST
2026-01-09T10:55:00.000000000Z,33,2,3572,918.830000000,918.830000000,918.830000000,918.830000000,3,COST
2026-01-09T10:58:00.000000000Z,33,2,3572,918.700000000,918.700000000,918.670000000,918.670000000,2,COST
2026-01-09T11:04:00.000000000Z,33,2,3572,918.420000000,918.420000000,918.420000000,918.420000000,1,COST
2026-01-09T11:05:00.000000000Z,33,2,3572,918.290000000,918.290000000,918.290000000,918.290000000,5,COST
2026-01-09T11:06:00.000000000Z,33,2,3572,918.150000000,918.150000000,918.150000000,918.150000000,10,COST
2026-01-09T11:07:00.000000000Z,33,2,3572,918.320000000,918.370000000,918.320000000,918.370000000,40,COST
2026-01-09T11:17:00.000000000Z,33,2,3572,918.650000000,918.650000000,918.650000000,918.650000000,5,COST
2026-01-09T11:20:00.000000000Z,33,2,3572,918.850000000,918.850000000,918.850000000,918.850000000,5,COST
2026-01-09T11:27:00.000000000Z,33,2,3572,918.730000000,918.730000000,918.650000000,918.650000000,11,COST
2026-01-09T11:30:00.000000000Z,33,2,3572,918.750000000,918.750000000,918.750000000,918.750000000,3,COST
2026-01-09T11:33:00.000000000Z,33,2,3572,918.870000000,918.910000000,918.870000000,918.910000000,61,COST
2026-01-09T11:36:00.000000000Z,33,2,3572,918.800000000,918.980000000,918.790000000,918.790000000,35,COST
2026-01-09T11:41:00.000000000Z,33,2,3572,918.390000000,918.390000000,918.180000000,918.180000000,6,COST
2026-01-09T11:42:00.000000000Z,33,2,3572,918.180000000,918.180000000,918.180000000,918.180000000,1,COST
2026-01-09T11:45:00.000000000Z,33,2,3572,918.500000000,918.500000000,918.500000000,918.500000000,2,COST
2026-01-09T11:49:00.000000000Z,33,2,3572,918.190000000,918.190000000,918.170000000,918.170000000,10,COST
2026-01-09T11:57:00.000000000Z,33,2,3572,918.180000000,918.180000000,918.180000000,918.180000000,59,COST
2026-01-09T11:58:00.000000000Z,33,2,3572,918.020000000,918.020000000,918.020000000,918.020000000,5,COST
2026-01-09T12:00:00.000000000Z,33,2,3572,918.540000000,918.540000000,918.490000000,918.490000000,22,COST
2026-01-09T12:09:00.000000000Z,33,2,3572,917.120000000,917.120000000,917.120000000,917.120000000,2,COST
2026-01-09T12:17:00.000000000Z,33,2,3572,917.980000000,917.980000000,917.900000000,917.900000000,94,COST
2026-01-09T12:18:00.000000000Z,33,2,3572,917.900000000,917.900000000,917.900000000,917.900000000,2,COST
2026-01-09T12:19:00.000000000Z,33,2,3572,917.880000000,917.900000000,917.880000000,917.900000000,45,COST
2026-01-09T12:25:00.000000000Z,33,2,3572,917.650000000,917.650000000,917.650000000,917.650000000,1,COST
2026-01-09T12:26:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,10,COST
2026-01-09T12:27:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,3,COST
2026-01-09T12:28:00.000000000Z,33,2,3572,918.010000000,918.010000000,918.010000000,918.010000000,2,COST
2026-01-09T12:33:00.000000000Z,33,2,3572,918.000000000,918.180000000,918.000000000,918.180000000,153,COST
2026-01-09T12:35:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,200,COST
2026-01-09T12:38:00.000000000Z,33,2,3572,918.030000000,918.730000000,918.000000000,918.730000000,273,COST
2026-01-09T12:46:00.000000000Z,33,2,3572,918.500000000,918.500000000,918.500000000,918.500000000,160,COST
2026-01-09T12:47:00.000000000Z,33,2,3572,918.510000000,918.510000000,918.500000000,918.500000000,88,COST
2026-01-09T12:48:00.000000000Z,33,2,3572,918.760000000,918.760000000,918.760000000,918.760000000,10,COST
2026-01-09T12:56:00.000000000Z,33,2,3572,918.990000000,918.990000000,918.990000000,918.990000000,13,COST
