ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-16T11:05:00.000000000Z,33,2,1634,244.640000000,244.670000000,244.640000000,244.670000000,200,COST
2019-05-16T13:29:00.000000000Z,33,2,1634,246.300000000,246.610000000,246.300000000,246.610000000,200,COST
2019-05-16T13:30:00.000000000Z,33,2,1634,246.790000000,247.000000000,245.400000000,245.800000000,18388,COST
2019-05-16T13:31:00.000000000Z,33,2,1634,245.800000000,246.010000000,245.640000000,245.760000000,3349,COST
2019-05-16T13:32:00.000000000Z,33,2,1634,245.790000000,245.920000000,245.790000000,245.920000000,93,COST
2019-05-16T13:33:00.000000000Z,33,2,1634,245.990000000,246.000000000,245.800000000,245.800000000,165,COST
2019-05-16T13:34:00.000000000Z,33,2,1634,245.640000000,245.670000000,245.640000000,245.670000000,500,COST
2019-05-16T13:35:00.000000000Z,33,2,1634,245.780000000,246.190000000,245.780000000,246.170000000,1402,COST
2019-05-16T13:36:00.000000000Z,33,2,1634,246.160000000,246.180000000,245.610000000,245.880000000,2389,COST
2019-05-16T13:37:00.000000000Z,33,2,1634,245.850000000,246.330000000,245.850000000,246.310000000,1360,COST
2019-05-16T13:38:00.000000000Z,33,2,1634,246.260000000,246.470000000,246.260000000,246.470000000,590,COST
2019-05-16T13:39:00.000000000Z,33,2,1634,246.340000000,246.750000000,246.320000000,246.750000000,3647,COST
2019-05-16T13:40:00.000000000Z,33,2,1634,246.750000000,247.200000000,246.660000000,246.810000000,4629,COST
2019-05-16T13:41:00.000000000Z,33,2,1634,247.000000000,247.250000000,247.000000000,247.250000000,2953,COST
2019-05-16T13:42:00.000000000Z,33,2,1634,247.260000000,247.290000000,246.980000000,247.140000000,5575,COST
2019-05-16T13:43:00.000000000Z,33,2,1634,247.150000000,247.400000000,247.150000000,247.400000000,643,COST
2019-05-16T13:44:00.000000000Z,33,2,1634,247.360000000,247.700000000,247.300000000,247.700000000,3911,COST
2019-05-16T13:45:00.000000000Z,33,2,1634,247.750000000,247.980000000,247.720000000,247.890000000,4394,COST
