ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T09:46:00.000000000Z,33,2,2256,545.860000000,545.860000000,545.860000000,545.860000000,2,COST
2023-09-07T09:50:00.000000000Z,33,2,2256,545.770000000,545.770000000,545.770000000,545.770000000,2,COST
2023-09-07T10:28:00.000000000Z,33,2,2256,546.450000000,546.680000000,546.450000000,546.560000000,48,COST
2023-09-07T10:40:00.000000000Z,33,2,2256,546.400000000,546.410000000,546.400000000,546.410000000,22,COST
2023-09-07T11:00:00.000000000Z,33,2,2256,546.300000000,546.300000000,546.300000000,546.300000000,30,COST
2023-09-07T11:04:00.000000000Z,33,2,2256,547.760000000,547.770000000,547.760000000,547.770000000,10,COST
2023-09-07T11:13:00.000000000Z,33,2,2256,546.730000000,546.730000000,546.730000000,546.730000000,4,COST
2023-09-07T11:20:00.000000000Z,33,2,2256,545.720000000,545.720000000,545.720000000,545.720000000,5,COST
2023-09-07T11:30:00.000000000Z,33,2,2256,547.300000000,547.370000000,547.300000000,547.370000000,33,COST
2023-09-07T11:39:00.000000000Z,33,2,2256,547.270000000,547.270000000,547.270000000,547.270000000,33,COST
2023-09-07T11:40:00.000000000Z,33,2,2256,547.270000000,547.300000000,547.270000000,547.300000000,33,COST
2023-09-07T11:55:00.000000000Z,33,2,2256,546.510000000,546.510000000,546.510000000,546.510000000,2,COST
2023-09-07T12:05:00.000000000Z,33,2,2256,547.700000000,547.860000000,547.700000000,547.860000000,27,COST
2023-09-07T12:08:00.000000000Z,33,2,2256,547.670000000,547.850000000,547.670000000,547.850000000,56,COST
2023-09-07T12:23:00.000000000Z,33,2,2256,547.000000000,547.000000000,547.000000000,547.000000000,1,COST
2023-09-07T12:27:00.000000000Z,33,2,2256,547.500000000,547.500000000,547.500000000,547.500000000,33,COST
2023-09-07T12:39:00.000000000Z,33,2,2256,546.170000000,546.560000000,546.170000000,546.560000000,34,COST
2023-09-07T12:40:00.000000000Z,33,2,2256,546.750000000,546.750000000,546.750000000,546.750000000,27,COST
2023-09-07T12:42:00.000000000Z,33,2,2256,546.760000000,546.770000000,546.760000000,546.770000000,212,COST
2023-09-07T13:00:00.000000000Z,33,2,2256,546.700000000,546.700000000,546.700000000,546.700000000,5,COST
2023-09-07T13:01:00.000000000Z,33,2,2256,546.700000000,546.700000000,546.700000000,546.700000000,30,COST
2023-09-07T13:02:00.000000000Z,33,2,2256,547.500000000,547.500000000,547.500000000,547.500000000,4,COST
2023-09-07T13:03:00.000000000Z,33,2,2256,547.500000000,547.500000000,547.500000000,547.500000000,10,COST
2023-09-07T13:04:00.000000000Z,33,2,2256,546.720000000,546.720000000,546.720000000,546.720000000,8,COST
2023-09-07T13:09:00.000000000Z,33,2,2256,547.740000000,547.740000000,547.740000000,547.740000000,3,COST
2023-09-07T13:16:00.000000000Z,33,2,2256,547.130000000,547.130000000,547.130000000,547.130000000,9,COST
2023-09-07T13:21:00.000000000Z,33,2,2256,547.130000000,547.130000000,547.130000000,547.130000000,47,COST
2023-09-07T13:23:00.000000000Z,33,2,2256,547.120000000,547.150000000,547.120000000,547.150000000,23,COST
2023-09-07T13:25:00.000000000Z,33,2,2256,548.690000000,548.690000000,548.690000000,548.690000000,3,COST
2023-09-07T13:27:00.000000000Z,33,2,2256,548.750000000,549.160000000,547.000000000,547.500000000,348,COST
2023-09-07T13:28:00.000000000Z,33,2,2256,548.540000000,549.160000000,548.540000000,549.160000000,216,COST
2023-09-07T13:29:00.000000000Z,33,2,2256,549.000000000,549.000000000,548.490000000,548.610000000,112,COST
2023-09-07T13:30:00.000000000Z,33,2,2256,548.810000000,549.000000000,548.300000000,548.300000000,20354,COST
2023-09-07T13:31:00.000000000Z,33,2,2256,548.450000000,548.495000000,547.230000000,547.230000000,686,COST
2023-09-07T13:32:00.000000000Z,33,2,2256,547.435000000,548.500000000,547.435000000,548.360000000,1791,COST
2023-09-07T13:33:00.000000000Z,33,2,2256,548.260000000,550.020000000,548.260000000,549.210000000,2930,COST
2023-09-07T13:34:00.000000000Z,33,2,2256,548.475000000,549.250000000,548.130000000,549.250000000,581,COST
2023-09-07T13:35:00.000000000Z,33,2,2256,548.870000000,549.310000000,548.570000000,548.570000000,802,COST
