ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-28T11:53:00.000000000Z,33,2,1639,293.000000000,293.000000000,293.000000000,293.000000000,17,COST
2019-08-28T11:59:00.000000000Z,33,2,1639,293.000000000,293.000000000,293.000000000,293.000000000,99,COST
2019-08-28T12:01:00.000000000Z,33,2,1639,292.610000000,292.610000000,292.610000000,292.610000000,100,COST
2019-08-28T12:04:00.000000000Z,33,2,1639,292.940000000,292.970000000,292.790000000,292.790000000,45,COST
2019-08-28T12:09:00.000000000Z,33,2,1639,292.100000000,292.100000000,291.880000000,291.880000000,714,COST
2019-08-28T12:11:00.000000000Z,33,2,1639,291.500000000,291.500000000,291.500000000,291.500000000,45,COST
2019-08-28T12:13:00.000000000Z,33,2,1639,291.880000000,291.880000000,291.880000000,291.880000000,50,COST
2019-08-28T12:15:00.000000000Z,33,2,1639,291.630000000,291.630000000,291.630000000,291.630000000,20,COST
2019-08-28T12:16:00.000000000Z,33,2,1639,291.880000000,291.880000000,291.630000000,291.810000000,561,COST
2019-08-28T12:18:00.000000000Z,33,2,1639,291.940000000,291.940000000,291.940000000,291.940000000,100,COST
2019-08-28T12:23:00.000000000Z,33,2,1639,291.810000000,292.000000000,291.810000000,292.000000000,150,COST
2019-08-28T12:24:00.000000000Z,33,2,1639,292.000000000,292.000000000,292.000000000,292.000000000,137,COST
2019-08-28T12:27:00.000000000Z,33,2,1639,292.300000000,292.300000000,292.300000000,292.300000000,1,COST
2019-08-28T12:39:00.000000000Z,33,2,1639,292.030000000,292.030000000,292.030000000,292.030000000,50,COST
2019-08-28T12:40:00.000000000Z,33,2,1639,292.240000000,292.240000000,292.240000000,292.240000000,4,COST
2019-08-28T12:45:00.000000000Z,33,2,1639,292.100000000,292.100000000,292.100000000,292.100000000,200,COST
2019-08-28T12:52:00.000000000Z,33,2,1639,292.000000000,292.000000000,292.000000000,292.000000000,103,COST
2019-08-28T12:53:00.000000000Z,33,2,1639,292.030000000,292.300000000,292.030000000,292.300000000,38,COST
2019-08-28T12:54:00.000000000Z,33,2,1639,292.500000000,292.560000000,292.500000000,292.500000000,150,COST
2019-08-28T12:56:00.000000000Z,33,2,1639,293.000000000,293.000000000,293.000000000,293.000000000,5,COST
2019-08-28T12:57:00.000000000Z,33,2,1639,293.000000000,293.880000000,293.000000000,293.880000000,100,COST
2019-08-28T12:58:00.000000000Z,33,2,1639,292.560000000,292.560000000,292.500000000,292.500000000,352,COST
2019-08-28T13:01:00.000000000Z,33,2,1639,292.900000000,292.900000000,292.900000000,292.900000000,1,COST
2019-08-28T13:02:00.000000000Z,33,2,1639,293.500000000,293.500000000,293.500000000,293.500000000,10,COST
2019-08-28T13:03:00.000000000Z,33,2,1639,293.400000000,293.460000000,293.400000000,293.460000000,6,COST
2019-08-28T13:04:00.000000000Z,33,2,1639,293.460000000,293.460000000,293.330000000,293.330000000,100,COST
2019-08-28T13:05:00.000000000Z,33,2,1639,293.400000000,293.590000000,293.400000000,293.590000000,200,COST
2019-08-28T13:06:00.000000000Z,33,2,1639,293.930000000,293.930000000,293.930000000,293.930000000,3,COST
2019-08-28T13:07:00.000000000Z,33,2,1639,293.930000000,293.930000000,293.640000000,293.700000000,215,COST
2019-08-28T13:11:00.000000000Z,33,2,1639,293.720000000,293.720000000,293.700000000,293.700000000,500,COST
2019-08-28T13:12:00.000000000Z,33,2,1639,293.830000000,293.830000000,293.830000000,293.830000000,200,COST
2019-08-28T13:13:00.000000000Z,33,2,1639,293.950000000,293.960000000,293.950000000,293.960000000,50,COST
2019-08-28T13:15:00.000000000Z,33,2,1639,293.780000000,293.970000000,293.770000000,293.970000000,23,COST
2019-08-28T13:16:00.000000000Z,33,2,1639,293.780000000,293.780000000,293.700000000,293.700000000,100,COST
2019-08-28T13:18:00.000000000Z,33,2,1639,293.990000000,293.990000000,293.990000000,293.990000000,70,COST
2019-08-28T13:19:00.000000000Z,33,2,1639,293.700000000,293.940000000,293.440000000,293.940000000,400,COST
2019-08-28T13:20:00.000000000Z,33,2,1639,293.640000000,293.640000000,293.600000000,293.600000000,3,COST
2019-08-28T13:21:00.000000000Z,33,2,1639,293.600000000,293.900000000,293.600000000,293.600000000,42,COST
2019-08-28T13:22:00.000000000Z,33,2,1639,293.590000000,293.800000000,293.330000000,293.800000000,290,COST
2019-08-28T13:24:00.000000000Z,33,2,1639,293.790000000,293.790000000,293.790000000,293.790000000,2,COST
2019-08-28T13:26:00.000000000Z,33,2,1639,293.790000000,293.790000000,293.790000000,293.790000000,50,COST
2019-08-28T13:28:00.000000000Z,33,2,1639,293.800000000,293.800000000,293.800000000,293.800000000,1,COST
2019-08-28T13:29:00.000000000Z,33,2,1639,293.800000000,293.800000000,293.800000000,293.800000000,27,COST
2019-08-28T13:30:00.000000000Z,33,2,1639,293.510000000,294.000000000,293.300000000,293.300000000,61726,COST
2019-08-28T13:31:00.000000000Z,33,2,1639,293.450000000,294.990000000,293.450000000,294.600000000,12815,COST
2019-08-28T13:32:00.000000000Z,33,2,1639,294.230000000,294.430000000,294.000000000,294.430000000,5018,COST
2019-08-28T13:33:00.000000000Z,33,2,1639,294.370000000,295.720000000,294.330000000,295.470000000,11918,COST
2019-08-28T13:34:00.000000000Z,33,2,1639,295.370000000,295.620000000,294.790000000,294.970000000,8126,COST
2019-08-28T13:35:00.000000000Z,33,2,1639,295.150000000,296.800000000,294.890000000,296.800000000,15307,COST
2019-08-28T13:36:00.000000000Z,33,2,1639,296.950000000,296.950000000,296.300000000,296.660000000,17263,COST
2019-08-28T13:37:00.000000000Z,33,2,1639,296.580000000,297.540000000,296.500000000,297.440000000,15988,COST
2019-08-28T13:38:00.000000000Z,33,2,1639,297.340000000,297.350000000,296.910000000,296.910000000,17806,COST
2019-08-28T13:39:00.000000000Z,33,2,1639,296.890000000,296.970000000,295.670000000,296.170000000,16371,COST
2019-08-28T13:40:00.000000000Z,33,2,1639,296.050000000,297.280000000,295.670000000,297.280000000,9227,COST
2019-08-28T13:41:00.000000000Z,33,2,1639,297.290000000,297.490000000,296.510000000,296.930000000,8399,COST
2019-08-28T13:42:00.000000000Z,33,2,1639,297.000000000,297.420000000,296.580000000,296.810000000,9338,COST
2019-08-28T13:43:00.000000000Z,33,2,1639,296.870000000,297.000000000,296.600000000,296.640000000,2992,COST
2019-08-28T13:44:00.000000000Z,33,2,1639,296.630000000,297.110000000,296.500000000,296.900000000,5007,COST
2019-08-28T13:45:00.000000000Z,33,2,1639,297.020000000,297.040000000,296.500000000,296.980000000,3175,COST
2019-08-28T13:46:00.000000000Z,33,2,1639,296.970000000,297.470000000,296.970000000,297.010000000,4749,COST
2019-08-28T13:47:00.000000000Z,33,2,1639,297.000000000,298.020000000,296.990000000,297.740000000,9961,COST
2019-08-28T13:48:00.000000000Z,33,2,1639,297.550000000,297.940000000,297.160000000,297.840000000,5130,COST
2019-08-28T13:49:00.000000000Z,33,2,1639,297.850000000,298.000000000,297.440000000,298.000000000,7884,COST
2019-08-28T13:50:00.000000000Z,33,2,1639,298.000000000,298.110000000,297.600000000,298.110000000,4720,COST
2019-08-28T13:51:00.000000000Z,33,2,1639,298.040000000,298.980000000,297.980000000,298.800000000,6958,COST
2019-08-28T13:52:00.000000000Z,33,2,1639,298.850000000,299.140000000,298.340000000,299.140000000,19163,COST
2019-08-28T13:53:00.000000000Z,33,2,1639,299.080000000,299.500000000,298.630000000,299.420000000,7533,COST
2019-08-28T13:54:00.000000000Z,33,2,1639,299.550000000,299.750000000,299.140000000,299.140000000,9258,COST
2019-08-28T13:55:00.000000000Z,33,2,1639,299.010000000,299.260000000,298.750000000,298.830000000,3719,COST
2019-08-28T13:56:00.000000000Z,33,2,1639,298.800000000,299.760000000,298.800000000,299.450000000,6839,COST
2019-08-28T13:57:00.000000000Z,33,2,1639,299.330000000,299.880000000,299.310000000,299.870000000,5749,COST
2019-08-28T13:58:00.000000000Z,33,2,1639,299.890000000,299.910000000,299.390000000,299.560000000,5364,COST
2019-08-28T13:59:00.000000000Z,33,2,1639,299.500000000,299.950000000,299.500000000,299.850000000,5313,COST
2019-08-28T14:00:00.000000000Z,33,2,1639,299.930000000,299.940000000,299.420000000,299.510000000,5845,COST
2019-08-28T14:01:00.000000000Z,33,2,1639,299.400000000,299.400000000,298.810000000,299.210000000,9206,COST
2019-08-28T14:02:00.000000000Z,33,2,1639,299.110000000,299.290000000,298.920000000,299.000000000,5082,COST
2019-08-28T14:03:00.000000000Z,33,2,1639,298.950000000,298.980000000,298.540000000,298.660000000,3966,COST
2019-08-28T14:04:00.000000000Z,33,2,1639,298.700000000,298.750000000,298.380000000,298.670000000,6153,COST
2019-08-28T14:05:00.000000000Z,33,2,1639,298.680000000,299.090000000,298.680000000,298.770000000,4692,COST
2019-08-28T14:06:00.000000000Z,33,2,1639,298.680000000,298.850000000,298.520000000,298.650000000,2434,COST
2019-08-28T14:07:00.000000000Z,33,2,1639,298.520000000,298.520000000,297.930000000,298.160000000,6213,COST
2019-08-28T14:08:00.000000000Z,33,2,1639,298.000000000,298.430000000,297.980000000,298.300000000,4852,COST
2019-08-28T14:09:00.000000000Z,33,2,1639,298.250000000,298.430000000,298.090000000,298.210000000,2603,COST
2019-08-28T14:10:00.000000000Z,33,2,1639,298.290000000,298.760000000,298.290000000,298.590000000,4903,COST
