ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-12T12:34:00.000000000Z,33,2,1640,228.300000000,228.300000000,228.300000000,228.300000000,20,COST
2018-12-12T13:09:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,193,COST
2018-12-12T13:10:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,55,COST
2018-12-12T13:17:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,56,COST
2018-12-12T13:22:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,20,COST
2018-12-12T13:28:00.000000000Z,33,2,1640,228.700000000,228.740000000,228.700000000,228.740000000,30,COST
2018-12-12T13:32:00.000000000Z,33,2,1640,228.690000000,228.690000000,228.690000000,228.690000000,13,COST
2018-12-12T13:53:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,56,COST
2018-12-12T13:55:00.000000000Z,33,2,1640,228.740000000,228.740000000,228.740000000,228.740000000,55,COST
2018-12-12T14:01:00.000000000Z,33,2,1640,228.330000000,228.330000000,228.330000000,228.330000000,1,COST
2018-12-12T14:15:00.000000000Z,33,2,1640,228.330000000,228.330000000,228.330000000,228.330000000,44,COST
2018-12-12T14:30:00.000000000Z,33,2,1640,228.350000000,229.000000000,228.350000000,229.000000000,24186,COST
2018-12-12T14:31:00.000000000Z,33,2,1640,229.010000000,229.120000000,228.830000000,229.000000000,1316,COST
2018-12-12T14:32:00.000000000Z,33,2,1640,228.600000000,228.600000000,228.060000000,228.370000000,2880,COST
2018-12-12T14:33:00.000000000Z,33,2,1640,228.480000000,228.510000000,227.530000000,227.530000000,1707,COST
2018-12-12T14:34:00.000000000Z,33,2,1640,227.750000000,227.790000000,227.060000000,227.270000000,2490,COST
2018-12-12T14:35:00.000000000Z,33,2,1640,227.370000000,228.020000000,227.370000000,227.890000000,2009,COST
2018-12-12T14:36:00.000000000Z,33,2,1640,227.770000000,228.090000000,227.650000000,228.090000000,1996,COST
2018-12-12T14:37:00.000000000Z,33,2,1640,228.020000000,228.020000000,227.760000000,227.900000000,755,COST
2018-12-12T14:38:00.000000000Z,33,2,1640,228.020000000,228.080000000,227.850000000,228.080000000,458,COST
2018-12-12T14:39:00.000000000Z,33,2,1640,228.040000000,228.290000000,227.940000000,228.290000000,687,COST
2018-12-12T14:40:00.000000000Z,33,2,1640,228.060000000,228.060000000,227.930000000,227.930000000,521,COST
2018-12-12T14:41:00.000000000Z,33,2,1640,228.000000000,228.000000000,227.700000000,227.850000000,565,COST
2018-12-12T14:42:00.000000000Z,33,2,1640,227.830000000,228.070000000,227.830000000,228.020000000,768,COST
2018-12-12T14:43:00.000000000Z,33,2,1640,228.000000000,228.030000000,227.910000000,228.000000000,1200,COST
2018-12-12T14:44:00.000000000Z,33,2,1640,227.920000000,227.980000000,227.860000000,227.980000000,721,COST
2018-12-12T14:45:00.000000000Z,33,2,1640,228.030000000,228.480000000,228.030000000,228.260000000,3149,COST
2018-12-12T14:46:00.000000000Z,33,2,1640,228.240000000,228.330000000,228.070000000,228.070000000,1560,COST
2018-12-12T14:47:00.000000000Z,33,2,1640,228.000000000,228.350000000,228.000000000,228.350000000,629,COST
2018-12-12T14:48:00.000000000Z,33,2,1640,228.265000000,228.660000000,228.265000000,228.660000000,2828,COST
2018-12-12T14:49:00.000000000Z,33,2,1640,228.560000000,228.560000000,228.060000000,228.060000000,1534,COST
2018-12-12T14:50:00.000000000Z,33,2,1640,228.280000000,228.280000000,227.990000000,228.060000000,634,COST
2018-12-12T14:51:00.000000000Z,33,2,1640,228.060000000,228.110000000,227.880000000,227.880000000,617,COST
2018-12-12T14:52:00.000000000Z,33,2,1640,227.970000000,227.990000000,227.850000000,227.850000000,232,COST
2018-12-12T14:53:00.000000000Z,33,2,1640,227.770000000,227.800000000,227.630000000,227.670000000,992,COST
2018-12-12T14:54:00.000000000Z,33,2,1640,227.780000000,228.240000000,227.780000000,228.170000000,2038,COST
2018-12-12T14:55:00.000000000Z,33,2,1640,228.250000000,228.490000000,228.250000000,228.310000000,2660,COST
2018-12-12T14:56:00.000000000Z,33,2,1640,228.395000000,228.480000000,228.280000000,228.390000000,3062,COST
2018-12-12T14:57:00.000000000Z,33,2,1640,228.390000000,228.390000000,228.280000000,228.365000000,4364,COST
2018-12-12T14:58:00.000000000Z,33,2,1640,228.345000000,228.740000000,228.340000000,228.620000000,4268,COST
2018-12-12T14:59:00.000000000Z,33,2,1640,228.700000000,228.940000000,228.660000000,228.920000000,2026,COST
