ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-25T09:33:00.000000000Z,33,2,3572,902.630000000,902.630000000,902.630000000,902.630000000,5,COST
2024-09-25T09:47:00.000000000Z,33,2,3572,902.500000000,902.500000000,902.500000000,902.500000000,2,COST
2024-09-25T09:48:00.000000000Z,33,2,3572,902.500000000,902.500000000,902.500000000,902.500000000,1,COST
2024-09-25T09:52:00.000000000Z,33,2,3572,902.500000000,902.500000000,902.500000000,902.500000000,4,COST
2024-09-25T11:02:00.000000000Z,33,2,3572,903.010000000,903.010000000,902.640000000,902.640000000,10,COST
2024-09-25T11:14:00.000000000Z,33,2,3572,903.000000000,903.000000000,903.000000000,903.000000000,11,COST
2024-09-25T11:19:00.000000000Z,33,2,3572,903.000000000,903.000000000,903.000000000,903.000000000,10,COST
2024-09-25T11:24:00.000000000Z,33,2,3572,903.090000000,903.090000000,903.090000000,903.090000000,5,COST
2024-09-25T11:36:00.000000000Z,33,2,3572,903.240000000,903.240000000,903.240000000,903.240000000,1,COST
2024-09-25T11:37:00.000000000Z,33,2,3572,903.000000000,903.000000000,903.000000000,903.000000000,5,COST
2024-09-25T11:43:00.000000000Z,33,2,3572,903.290000000,903.290000000,903.290000000,903.290000000,2,COST
2024-09-25T11:47:00.000000000Z,33,2,3572,903.290000000,903.290000000,903.290000000,903.290000000,20,COST
2024-09-25T11:49:00.000000000Z,33,2,3572,903.000000000,903.000000000,903.000000000,903.000000000,1,COST
2024-09-25T11:53:00.000000000Z,33,2,3572,902.980000000,902.980000000,902.980000000,902.980000000,5,COST
2024-09-25T11:55:00.000000000Z,33,2,3572,902.840000000,902.840000000,902.840000000,902.840000000,20,COST
2024-09-25T12:01:00.000000000Z,33,2,3572,902.570000000,902.570000000,902.570000000,902.570000000,3,COST
2024-09-25T12:02:00.000000000Z,33,2,3572,902.790000000,902.790000000,902.790000000,902.790000000,1,COST
2024-09-25T12:13:00.000000000Z,33,2,3572,902.670000000,902.690000000,902.670000000,902.690000000,14,COST
2024-09-25T12:15:00.000000000Z,33,2,3572,902.690000000,902.690000000,902.690000000,902.690000000,1,COST
2024-09-25T12:25:00.000000000Z,33,2,3572,902.550000000,902.550000000,902.550000000,902.550000000,4,COST
2024-09-25T12:26:00.000000000Z,33,2,3572,902.500000000,902.500000000,902.500000000,902.500000000,5,COST
2024-09-25T12:32:00.000000000Z,33,2,3572,902.990000000,902.990000000,902.990000000,902.990000000,12,COST
2024-09-25T12:38:00.000000000Z,33,2,3572,903.480000000,903.480000000,903.480000000,903.480000000,7,COST
2024-09-25T12:39:00.000000000Z,33,2,3572,903.480000000,903.480000000,903.480000000,903.480000000,1,COST
2024-09-25T12:42:00.000000000Z,33,2,3572,903.550000000,903.780000000,903.550000000,903.660000000,30,COST
2024-09-25T12:43:00.000000000Z,33,2,3572,903.660000000,903.660000000,903.660000000,903.660000000,4,COST
2024-09-25T12:45:00.000000000Z,33,2,3572,903.650000000,903.650000000,903.640000000,903.640000000,10,COST
2024-09-25T12:48:00.000000000Z,33,2,3572,903.600000000,903.600000000,903.600000000,903.600000000,14,COST
2024-09-25T12:49:00.000000000Z,33,2,3572,903.520000000,903.530000000,903.520000000,903.530000000,4,COST
2024-09-25T12:50:00.000000000Z,33,2,3572,903.550000000,903.550000000,903.550000000,903.550000000,3,COST
2024-09-25T12:51:00.000000000Z,33,2,3572,903.570000000,903.570000000,903.570000000,903.570000000,1,COST
2024-09-25T12:55:00.000000000Z,33,2,3572,903.610000000,903.630000000,903.610000000,903.630000000,2,COST
2024-09-25T12:56:00.000000000Z,33,2,3572,903.630000000,903.630000000,903.630000000,903.630000000,1,COST
2024-09-25T12:58:00.000000000Z,33,2,3572,903.630000000,903.630000000,903.630000000,903.630000000,4,COST
2024-09-25T12:59:00.000000000Z,33,2,3572,903.860000000,903.860000000,903.860000000,903.860000000,3,COST
2024-09-25T13:01:00.000000000Z,33,2,3572,903.660000000,903.660000000,903.650000000,903.650000000,13,COST
2024-09-25T13:03:00.000000000Z,33,2,3572,903.760000000,903.760000000,903.730000000,903.730000000,3,COST
2024-09-25T13:05:00.000000000Z,33,2,3572,903.730000000,903.730000000,903.700000000,903.700000000,19,COST
2024-09-25T13:09:00.000000000Z,33,2,3572,903.870000000,903.870000000,903.850000000,903.850000000,21,COST
2024-09-25T13:10:00.000000000Z,33,2,3572,903.870000000,903.870000000,903.860000000,903.860000000,20,COST
2024-09-25T13:12:00.000000000Z,33,2,3572,903.970000000,903.970000000,903.970000000,903.970000000,7,COST
2024-09-25T13:14:00.000000000Z,33,2,3572,903.970000000,903.970000000,903.860000000,903.970000000,4,COST
2024-09-25T13:15:00.000000000Z,33,2,3572,903.970000000,903.970000000,903.970000000,903.970000000,2,COST
2024-09-25T13:16:00.000000000Z,33,2,3572,903.860000000,903.970000000,903.860000000,903.900000000,61,COST
2024-09-25T13:17:00.000000000Z,33,2,3572,904.000000000,904.000000000,903.960000000,903.960000000,49,COST
2024-09-25T13:18:00.000000000Z,33,2,3572,904.040000000,904.040000000,904.040000000,904.040000000,3,COST
2024-09-25T13:19:00.000000000Z,33,2,3572,904.070000000,904.070000000,904.070000000,904.070000000,1,COST
2024-09-25T13:20:00.000000000Z,33,2,3572,904.050000000,904.050000000,903.960000000,903.960000000,2,COST
2024-09-25T13:21:00.000000000Z,33,2,3572,904.040000000,904.040000000,904.040000000,904.040000000,1,COST
2024-09-25T13:22:00.000000000Z,33,2,3572,903.920000000,903.920000000,903.850000000,903.850000000,10,COST
2024-09-25T13:23:00.000000000Z,33,2,3572,904.010000000,904.440000000,904.010000000,904.440000000,10,COST
2024-09-25T13:24:00.000000000Z,33,2,3572,904.440000000,904.440000000,904.380000000,904.380000000,46,COST
2024-09-25T13:25:00.000000000Z,33,2,3572,904.990000000,905.000000000,904.420000000,904.650000000,116,COST
2024-09-25T13:27:00.000000000Z,33,2,3572,904.510000000,904.510000000,903.500000000,904.110000000,274,COST
2024-09-25T13:30:00.000000000Z,33,2,3572,904.720000000,904.720000000,902.930000000,903.850000000,22755,COST
