ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-03T10:35:00.000000000Z,33,2,2405,544.010000000,544.010000000,544.010000000,544.010000000,8,COST
2022-08-03T10:36:00.000000000Z,33,2,2405,544.010000000,544.010000000,544.010000000,544.010000000,12,COST
2022-08-03T11:13:00.000000000Z,33,2,2405,544.980000000,544.980000000,544.400000000,544.400000000,15,COST
2022-08-03T11:29:00.000000000Z,33,2,2405,545.540000000,545.540000000,545.540000000,545.540000000,1,COST
2022-08-03T11:54:00.000000000Z,33,2,2405,545.080000000,545.080000000,545.080000000,545.080000000,2,COST
2022-08-03T12:05:00.000000000Z,33,2,2405,545.320000000,545.320000000,545.300000000,545.300000000,4,COST
2022-08-03T12:06:00.000000000Z,33,2,2405,545.320000000,545.320000000,545.300000000,545.300000000,4,COST
2022-08-03T12:08:00.000000000Z,33,2,2405,545.300000000,545.300000000,545.150000000,545.160000000,6,COST
2022-08-03T12:18:00.000000000Z,33,2,2405,545.500000000,545.500000000,545.200000000,545.200000000,4,COST
2022-08-03T12:46:00.000000000Z,33,2,2405,545.940000000,545.940000000,545.940000000,545.940000000,6,COST
2022-08-03T12:54:00.000000000Z,33,2,2405,545.000000000,545.000000000,545.000000000,545.000000000,5,COST
2022-08-03T13:11:00.000000000Z,33,2,2405,545.570000000,545.570000000,545.570000000,545.570000000,55,COST
2022-08-03T13:17:00.000000000Z,33,2,2405,545.800000000,545.800000000,545.800000000,545.800000000,20,COST
2022-08-03T13:29:00.000000000Z,33,2,2405,545.160000000,545.160000000,545.160000000,545.160000000,10,COST
2022-08-03T13:30:00.000000000Z,33,2,2405,545.340000000,546.000000000,544.330000000,545.460000000,22595,COST
2022-08-03T13:31:00.000000000Z,33,2,2405,545.920000000,546.900000000,545.490000000,546.900000000,1413,COST
2022-08-03T13:32:00.000000000Z,33,2,2405,546.950000000,547.420000000,546.740000000,546.970000000,2694,COST
2022-08-03T13:33:00.000000000Z,33,2,2405,546.820000000,547.030000000,546.820000000,547.030000000,304,COST
2022-08-03T13:34:00.000000000Z,33,2,2405,546.890000000,546.890000000,545.500000000,545.500000000,810,COST
2022-08-03T13:35:00.000000000Z,33,2,2405,545.150000000,546.130000000,545.140000000,545.870000000,1592,COST
2022-08-03T13:36:00.000000000Z,33,2,2405,546.410000000,546.700000000,545.910000000,546.320000000,967,COST
2022-08-03T13:37:00.000000000Z,33,2,2405,546.850000000,547.190000000,545.350000000,545.380000000,2727,COST
2022-08-03T13:38:00.000000000Z,33,2,2405,545.490000000,547.550000000,545.490000000,547.190000000,3196,COST
2022-08-03T13:39:00.000000000Z,33,2,2405,547.140000000,548.440000000,546.930000000,548.440000000,1918,COST
2022-08-03T13:40:00.000000000Z,33,2,2405,547.980000000,547.980000000,547.140000000,547.420000000,1213,COST
2022-08-03T13:41:00.000000000Z,33,2,2405,547.260000000,547.560000000,546.400000000,546.400000000,2560,COST
2022-08-03T13:42:00.000000000Z,33,2,2405,546.680000000,546.680000000,546.350000000,546.350000000,297,COST
2022-08-03T13:43:00.000000000Z,33,2,2405,546.600000000,546.600000000,545.300000000,545.300000000,450,COST
2022-08-03T13:44:00.000000000Z,33,2,2405,545.110000000,545.110000000,544.280000000,544.510000000,2163,COST
2022-08-03T13:45:00.000000000Z,33,2,2405,544.810000000,544.930000000,543.750000000,543.930000000,1706,COST
2022-08-03T13:46:00.000000000Z,33,2,2405,543.690000000,544.050000000,543.340000000,543.600000000,2719,COST
2022-08-03T13:47:00.000000000Z,33,2,2405,543.710000000,544.220000000,543.520000000,544.200000000,1944,COST
2022-08-03T13:48:00.000000000Z,33,2,2405,544.200000000,545.420000000,544.200000000,545.410000000,2971,COST
2022-08-03T13:49:00.000000000Z,33,2,2405,545.410000000,545.900000000,545.360000000,545.360000000,1520,COST
2022-08-03T13:50:00.000000000Z,33,2,2405,545.330000000,545.480000000,544.940000000,544.950000000,903,COST
2022-08-03T13:51:00.000000000Z,33,2,2405,545.260000000,545.420000000,544.540000000,544.540000000,439,COST
2022-08-03T13:52:00.000000000Z,33,2,2405,544.790000000,544.790000000,544.360000000,544.510000000,231,COST
2022-08-03T13:53:00.000000000Z,33,2,2405,544.650000000,545.000000000,544.370000000,544.650000000,1298,COST
2022-08-03T13:54:00.000000000Z,33,2,2405,544.930000000,545.590000000,544.930000000,545.590000000,517,COST
2022-08-03T13:55:00.000000000Z,33,2,2405,545.590000000,545.835000000,545.200000000,545.835000000,1262,COST
2022-08-03T13:56:00.000000000Z,33,2,2405,545.780000000,545.885000000,545.380000000,545.380000000,1231,COST
2022-08-03T13:57:00.000000000Z,33,2,2405,545.470000000,545.790000000,545.470000000,545.650000000,2063,COST
2022-08-03T13:58:00.000000000Z,33,2,2405,545.700000000,546.060000000,545.650000000,546.060000000,590,COST
2022-08-03T13:59:00.000000000Z,33,2,2405,546.090000000,546.340000000,546.000000000,546.200000000,1140,COST
2022-08-03T14:00:00.000000000Z,33,2,2405,546.090000000,546.090000000,544.860000000,544.880000000,1311,COST
2022-08-03T14:01:00.000000000Z,33,2,2405,544.340000000,544.580000000,544.270000000,544.400000000,92,COST
2022-08-03T14:02:00.000000000Z,33,2,2405,544.110000000,544.870000000,544.080000000,544.870000000,830,COST
2022-08-03T14:03:00.000000000Z,33,2,2405,544.700000000,545.250000000,544.690000000,545.250000000,664,COST
2022-08-03T14:04:00.000000000Z,33,2,2405,545.290000000,546.010000000,545.290000000,545.870000000,312,COST
2022-08-03T14:05:00.000000000Z,33,2,2405,546.150000000,547.150000000,546.150000000,546.530000000,2385,COST
2022-08-03T14:06:00.000000000Z,33,2,2405,546.590000000,546.590000000,546.120000000,546.450000000,437,COST
2022-08-03T14:07:00.000000000Z,33,2,2405,546.490000000,546.520000000,546.190000000,546.390000000,468,COST
2022-08-03T14:08:00.000000000Z,33,2,2405,546.350000000,546.350000000,546.260000000,546.260000000,7,COST
2022-08-03T14:09:00.000000000Z,33,2,2405,546.390000000,546.430000000,546.300000000,546.430000000,91,COST
2022-08-03T14:10:00.000000000Z,33,2,2405,546.710000000,546.770000000,546.390000000,546.480000000,534,COST
2022-08-03T14:11:00.000000000Z,33,2,2405,546.640000000,546.840000000,546.500000000,546.570000000,569,COST
2022-08-03T14:12:00.000000000Z,33,2,2405,546.700000000,546.700000000,545.960000000,545.960000000,1188,COST
2022-08-03T14:13:00.000000000Z,33,2,2405,546.090000000,546.180000000,545.780000000,545.840000000,326,COST
2022-08-03T14:14:00.000000000Z,33,2,2405,545.780000000,545.780000000,545.780000000,545.780000000,1,COST
2022-08-03T14:15:00.000000000Z,33,2,2405,545.930000000,546.230000000,545.880000000,546.230000000,1427,COST
2022-08-03T14:16:00.000000000Z,33,2,2405,546.010000000,546.070000000,545.330000000,545.330000000,860,COST
2022-08-03T14:17:00.000000000Z,33,2,2405,545.350000000,545.350000000,544.620000000,544.770000000,1325,COST
2022-08-03T14:18:00.000000000Z,33,2,2405,544.800000000,544.940000000,544.670000000,544.740000000,824,COST
2022-08-03T14:19:00.000000000Z,33,2,2405,544.660000000,544.660000000,544.010000000,544.280000000,759,COST
2022-08-03T14:20:00.000000000Z,33,2,2405,544.380000000,544.380000000,544.380000000,544.380000000,12,COST
2022-08-03T14:21:00.000000000Z,33,2,2405,544.320000000,544.320000000,543.870000000,544.130000000,1429,COST
2022-08-03T14:22:00.000000000Z,33,2,2405,544.290000000,544.510000000,544.090000000,544.510000000,449,COST
2022-08-03T14:23:00.000000000Z,33,2,2405,544.470000000,544.640000000,544.300000000,544.300000000,570,COST
2022-08-03T14:24:00.000000000Z,33,2,2405,544.120000000,544.260000000,544.080000000,544.260000000,866,COST
2022-08-03T14:25:00.000000000Z,33,2,2405,544.270000000,544.390000000,543.990000000,544.050000000,222,COST
2022-08-03T14:26:00.000000000Z,33,2,2405,544.015000000,544.015000000,543.800000000,543.850000000,287,COST
2022-08-03T14:27:00.000000000Z,33,2,2405,543.810000000,544.610000000,543.710000000,544.610000000,1454,COST
2022-08-03T14:28:00.000000000Z,33,2,2405,544.870000000,545.170000000,544.710000000,545.140000000,2104,COST
2022-08-03T14:29:00.000000000Z,33,2,2405,545.010000000,545.090000000,544.620000000,544.620000000,393,COST
2022-08-03T14:30:00.000000000Z,33,2,2405,544.840000000,545.000000000,543.660000000,543.660000000,2172,COST
2022-08-03T14:31:00.000000000Z,33,2,2405,543.560000000,543.720000000,543.440000000,543.500000000,844,COST
2022-08-03T14:32:00.000000000Z,33,2,2405,543.480000000,543.480000000,543.050000000,543.150000000,403,COST
2022-08-03T14:33:00.000000000Z,33,2,2405,543.370000000,543.410000000,542.900000000,543.000000000,1664,COST
2022-08-03T14:34:00.000000000Z,33,2,2405,542.950000000,543.360000000,542.950000000,543.250000000,1280,COST
2022-08-03T14:35:00.000000000Z,33,2,2405,543.380000000,543.520000000,542.700000000,542.710000000,1076,COST
2022-08-03T14:36:00.000000000Z,33,2,2405,542.500000000,542.590000000,542.250000000,542.590000000,540,COST
2022-08-03T14:37:00.000000000Z,33,2,2405,542.370000000,543.130000000,542.360000000,543.130000000,791,COST
2022-08-03T14:38:00.000000000Z,33,2,2405,543.230000000,543.420000000,543.230000000,543.400000000,881,COST
2022-08-03T14:39:00.000000000Z,33,2,2405,543.640000000,543.650000000,543.000000000,543.220000000,939,COST
2022-08-03T14:40:00.000000000Z,33,2,2405,543.295000000,543.295000000,542.960000000,543.000000000,404,COST
2022-08-03T14:41:00.000000000Z,33,2,2405,543.010000000,543.010000000,542.230000000,542.450000000,1046,COST
2022-08-03T14:42:00.000000000Z,33,2,2405,542.560000000,542.630000000,542.240000000,542.320000000,923,COST
2022-08-03T14:43:00.000000000Z,33,2,2405,542.265000000,542.500000000,542.130000000,542.500000000,1172,COST
2022-08-03T14:44:00.000000000Z,33,2,2405,542.420000000,542.740000000,542.370000000,542.740000000,367,COST
2022-08-03T14:45:00.000000000Z,33,2,2405,542.720000000,543.140000000,542.700000000,543.110000000,738,COST
2022-08-03T14:46:00.000000000Z,33,2,2405,542.940000000,542.940000000,542.660000000,542.660000000,133,COST
2022-08-03T14:47:00.000000000Z,33,2,2405,542.660000000,543.010000000,542.490000000,543.010000000,1091,COST
2022-08-03T14:48:00.000000000Z,33,2,2405,543.010000000,543.360000000,543.010000000,543.360000000,593,COST
2022-08-03T14:49:00.000000000Z,33,2,2405,543.440000000,543.910000000,543.440000000,543.470000000,800,COST
2022-08-03T14:50:00.000000000Z,33,2,2405,543.490000000,543.520000000,543.000000000,543.410000000,1095,COST
2022-08-03T14:51:00.000000000Z,33,2,2405,543.290000000,543.300000000,543.170000000,543.170000000,6,COST
2022-08-03T14:52:00.000000000Z,33,2,2405,543.140000000,543.210000000,542.910000000,543.210000000,605,COST
2022-08-03T14:53:00.000000000Z,33,2,2405,543.500000000,543.600000000,543.260000000,543.310000000,877,COST
2022-08-03T14:54:00.000000000Z,33,2,2405,543.250000000,543.260000000,543.050000000,543.050000000,329,COST
2022-08-03T14:55:00.000000000Z,33,2,2405,543.000000000,543.340000000,542.870000000,543.340000000,1080,COST
2022-08-03T14:56:00.000000000Z,33,2,2405,543.300000000,543.300000000,542.910000000,542.940000000,753,COST
2022-08-03T14:57:00.000000000Z,33,2,2405,542.910000000,543.150000000,542.910000000,543.150000000,310,COST
2022-08-03T14:58:00.000000000Z,33,2,2405,543.150000000,543.290000000,542.880000000,543.000000000,1262,COST
2022-08-03T14:59:00.000000000Z,33,2,2405,542.830000000,542.850000000,542.700000000,542.850000000,175,COST
2022-08-03T15:00:00.000000000Z,33,2,2405,542.890000000,543.170000000,542.890000000,543.170000000,320,COST
2022-08-03T15:01:00.000000000Z,33,2,2405,543.505000000,543.505000000,543.050000000,543.070000000,441,COST
2022-08-03T15:02:00.000000000Z,33,2,2405,543.170000000,543.340000000,543.170000000,543.220000000,413,COST
2022-08-03T15:03:00.000000000Z,33,2,2405,543.170000000,543.170000000,542.760000000,542.760000000,1273,COST
2022-08-03T15:04:00.000000000Z,33,2,2405,542.670000000,542.990000000,542.500000000,542.990000000,1306,COST
2022-08-03T15:05:00.000000000Z,33,2,2405,542.990000000,543.430000000,542.990000000,543.430000000,448,COST
2022-08-03T15:06:00.000000000Z,33,2,2405,543.520000000,543.690000000,543.420000000,543.690000000,377,COST
2022-08-03T15:07:00.000000000Z,33,2,2405,543.700000000,543.710000000,543.320000000,543.320000000,897,COST
2022-08-03T15:08:00.000000000Z,33,2,2405,543.450000000,544.110000000,543.450000000,544.110000000,1533,COST
2022-08-03T15:09:00.000000000Z,33,2,2405,544.220000000,544.250000000,544.100000000,544.180000000,560,COST
2022-08-03T15:10:00.000000000Z,33,2,2405,544.160000000,544.360000000,543.860000000,543.860000000,1233,COST
2022-08-03T15:11:00.000000000Z,33,2,2405,543.910000000,544.180000000,543.830000000,544.130000000,666,COST
2022-08-03T15:12:00.000000000Z,33,2,2405,544.190000000,544.690000000,544.190000000,544.690000000,1300,COST
2022-08-03T15:13:00.000000000Z,33,2,2405,544.610000000,544.610000000,544.470000000,544.500000000,903,COST
2022-08-03T15:14:00.000000000Z,33,2,2405,544.470000000,544.470000000,544.220000000,544.230000000,668,COST
2022-08-03T15:15:00.000000000Z,33,2,2405,544.220000000,544.350000000,544.185000000,544.320000000,446,COST
2022-08-03T15:16:00.000000000Z,33,2,2405,544.295000000,544.490000000,544.070000000,544.070000000,788,COST
2022-08-03T15:17:00.000000000Z,33,2,2405,544.030000000,544.030000000,543.730000000,544.000000000,1505,COST
2022-08-03T15:18:00.000000000Z,33,2,2405,544.030000000,544.270000000,544.020000000,544.140000000,279,COST
2022-08-03T15:19:00.000000000Z,33,2,2405,544.310000000,544.310000000,543.670000000,543.670000000,949,COST
2022-08-03T15:20:00.000000000Z,33,2,2405,543.670000000,544.130000000,543.670000000,544.130000000,539,COST
2022-08-03T15:21:00.000000000Z,33,2,2405,544.390000000,544.750000000,544.380000000,544.750000000,977,COST
2022-08-03T15:22:00.000000000Z,33,2,2405,544.700000000,544.700000000,544.260000000,544.450000000,577,COST
2022-08-03T15:23:00.000000000Z,33,2,2405,544.440000000,544.440000000,544.190000000,544.340000000,584,COST
2022-08-03T15:24:00.000000000Z,33,2,2405,544.460000000,544.660000000,544.405000000,544.550000000,898,COST
2022-08-03T15:25:00.000000000Z,33,2,2405,544.590000000,545.150000000,544.590000000,545.060000000,1449,COST
2022-08-03T15:26:00.000000000Z,33,2,2405,545.050000000,545.515000000,545.050000000,545.515000000,1204,COST
2022-08-03T15:27:00.000000000Z,33,2,2405,545.500000000,545.720000000,545.430000000,545.600000000,718,COST
