ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-17T12:23:00.000000000Z,33,2,1690,326.010000000,326.010000000,326.010000000,326.010000000,1,COST
2020-07-17T13:00:00.000000000Z,33,2,1690,326.280000000,326.280000000,326.280000000,326.280000000,2,COST
2020-07-17T13:09:00.000000000Z,33,2,1690,326.900000000,326.900000000,326.900000000,326.900000000,1,COST
2020-07-17T13:28:00.000000000Z,33,2,1690,327.000000000,328.210000000,327.000000000,327.500000000,3179,COST
2020-07-17T13:29:00.000000000Z,33,2,1690,327.280000000,327.730000000,326.640000000,326.640000000,4664,COST
2020-07-17T13:30:00.000000000Z,33,2,1690,326.640000000,327.740000000,326.450000000,327.050000000,106653,COST
2020-07-17T13:31:00.000000000Z,33,2,1690,326.970000000,326.970000000,326.320000000,326.450000000,1316,COST
2020-07-17T13:32:00.000000000Z,33,2,1690,326.540000000,327.240000000,326.460000000,327.240000000,273,COST
2020-07-17T13:33:00.000000000Z,33,2,1690,327.230000000,327.250000000,326.970000000,327.060000000,1796,COST
2020-07-17T13:34:00.000000000Z,33,2,1690,327.270000000,327.320000000,327.100000000,327.180000000,982,COST
2020-07-17T13:35:00.000000000Z,33,2,1690,326.980000000,327.350000000,326.980000000,327.320000000,1868,COST
2020-07-17T13:36:00.000000000Z,33,2,1690,327.270000000,327.570000000,327.250000000,327.570000000,1434,COST
2020-07-17T13:37:00.000000000Z,33,2,1690,327.460000000,327.620000000,327.330000000,327.510000000,1471,COST
2020-07-17T13:38:00.000000000Z,33,2,1690,327.480000000,327.750000000,327.330000000,327.690000000,1601,COST
2020-07-17T13:39:00.000000000Z,33,2,1690,327.490000000,327.490000000,327.370000000,327.480000000,711,COST
2020-07-17T13:40:00.000000000Z,33,2,1690,327.390000000,327.560000000,327.390000000,327.560000000,1409,COST
2020-07-17T13:41:00.000000000Z,33,2,1690,327.590000000,327.635000000,327.300000000,327.310000000,3922,COST
2020-07-17T13:42:00.000000000Z,33,2,1690,327.170000000,327.210000000,327.000000000,327.000000000,1243,COST
2020-07-17T13:43:00.000000000Z,33,2,1690,326.740000000,326.850000000,326.660000000,326.660000000,889,COST
2020-07-17T13:44:00.000000000Z,33,2,1690,326.520000000,326.520000000,326.000000000,326.240000000,708,COST
2020-07-17T13:45:00.000000000Z,33,2,1690,325.920000000,325.920000000,325.540000000,325.540000000,1004,COST
2020-07-17T13:46:00.000000000Z,33,2,1690,325.530000000,325.680000000,325.435000000,325.610000000,2016,COST
2020-07-17T13:47:00.000000000Z,33,2,1690,325.590000000,325.875000000,325.590000000,325.710000000,1301,COST
2020-07-17T13:48:00.000000000Z,33,2,1690,325.740000000,325.740000000,325.640000000,325.710000000,662,COST
2020-07-17T13:49:00.000000000Z,33,2,1690,325.660000000,325.760000000,325.540000000,325.620000000,1526,COST
2020-07-17T13:50:00.000000000Z,33,2,1690,325.680000000,325.680000000,325.470000000,325.610000000,844,COST
2020-07-17T13:51:00.000000000Z,33,2,1690,325.670000000,325.680000000,325.420000000,325.620000000,2930,COST
2020-07-17T13:52:00.000000000Z,33,2,1690,325.620000000,325.640000000,325.400000000,325.520000000,1084,COST
2020-07-17T13:53:00.000000000Z,33,2,1690,325.580000000,325.580000000,325.470000000,325.470000000,622,COST
2020-07-17T13:54:00.000000000Z,33,2,1690,325.400000000,325.790000000,325.360000000,325.770000000,4503,COST
2020-07-17T13:55:00.000000000Z,33,2,1690,325.770000000,325.910000000,325.710000000,325.850000000,3231,COST
2020-07-17T13:56:00.000000000Z,33,2,1690,325.800000000,325.880000000,325.740000000,325.810000000,5334,COST
2020-07-17T13:57:00.000000000Z,33,2,1690,325.800000000,325.910000000,325.760000000,325.910000000,3066,COST
2020-07-17T13:58:00.000000000Z,33,2,1690,325.870000000,326.150000000,325.870000000,325.930000000,1534,COST
2020-07-17T13:59:00.000000000Z,33,2,1690,325.850000000,325.850000000,325.630000000,325.780000000,1287,COST
2020-07-17T14:00:00.000000000Z,33,2,1690,325.670000000,326.070000000,325.550000000,325.680000000,5509,COST
