ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28T09:49:00.000000000Z,33,2,2295,487.030000000,487.030000000,487.030000000,487.030000000,2,COST
2023-02-28T11:07:00.000000000Z,33,2,2295,487.100000000,487.100000000,487.100000000,487.100000000,1,COST
2023-02-28T11:16:00.000000000Z,33,2,2295,487.100000000,487.100000000,487.030000000,487.030000000,22,COST
2023-02-28T11:30:00.000000000Z,33,2,2295,485.510000000,485.510000000,484.800000000,484.800000000,11,COST
2023-02-28T11:31:00.000000000Z,33,2,2295,484.980000000,484.980000000,484.980000000,484.980000000,22,COST
2023-02-28T11:32:00.000000000Z,33,2,2295,484.800000000,484.800000000,484.800000000,484.800000000,5,COST
2023-02-28T11:33:00.000000000Z,33,2,2295,487.020000000,487.020000000,487.020000000,487.020000000,1,COST
2023-02-28T11:34:00.000000000Z,33,2,2295,487.020000000,487.030000000,487.020000000,487.030000000,7,COST
2023-02-28T11:51:00.000000000Z,33,2,2295,491.000000000,491.750000000,491.000000000,491.750000000,15,COST
2023-02-28T12:00:00.000000000Z,33,2,2295,489.690000000,489.690000000,489.690000000,489.690000000,1,COST
2023-02-28T12:10:00.000000000Z,33,2,2295,489.690000000,489.690000000,489.110000000,489.110000000,50,COST
2023-02-28T12:15:00.000000000Z,33,2,2295,489.050000000,489.080000000,489.000000000,489.080000000,22,COST
2023-02-28T12:19:00.000000000Z,33,2,2295,489.740000000,489.740000000,489.740000000,489.740000000,10,COST
2023-02-28T12:28:00.000000000Z,33,2,2295,489.040000000,489.040000000,489.040000000,489.040000000,1,COST
2023-02-28T12:39:00.000000000Z,33,2,2295,490.020000000,490.020000000,490.020000000,490.020000000,20,COST
2023-02-28T12:44:00.000000000Z,33,2,2295,490.020000000,490.020000000,490.010000000,490.010000000,40,COST
2023-02-28T13:00:00.000000000Z,33,2,2295,488.500000000,488.500000000,488.110000000,488.110000000,14,COST
2023-02-28T13:04:00.000000000Z,33,2,2295,488.500000000,488.500000000,488.500000000,488.500000000,10,COST
2023-02-28T13:36:00.000000000Z,33,2,2295,488.160000000,488.160000000,488.160000000,488.160000000,12,COST
2023-02-28T13:37:00.000000000Z,33,2,2295,487.990000000,487.990000000,487.770000000,487.770000000,62,COST
2023-02-28T13:41:00.000000000Z,33,2,2295,488.780000000,488.780000000,488.780000000,488.780000000,50,COST
2023-02-28T14:08:00.000000000Z,33,2,2295,488.700000000,488.700000000,488.700000000,488.700000000,1,COST
