ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-25T09:38:00.000000000Z,33,2,2311,490.000000000,490.000000000,490.000000000,490.000000000,5,COST
2023-01-25T10:15:00.000000000Z,33,2,2311,489.000000000,489.000000000,487.980000000,487.980000000,12,COST
2023-01-25T10:16:00.000000000Z,33,2,2311,487.420000000,487.420000000,487.300000000,487.300000000,20,COST
2023-01-25T10:26:00.000000000Z,33,2,2311,487.300000000,487.300000000,487.300000000,487.300000000,7,COST
2023-01-25T11:01:00.000000000Z,33,2,2311,488.920000000,488.920000000,488.920000000,488.920000000,4,COST
2023-01-25T11:56:00.000000000Z,33,2,2311,489.080000000,489.100000000,489.080000000,489.100000000,100,COST
2023-01-25T12:01:00.000000000Z,33,2,2311,488.720000000,488.720000000,488.010000000,488.010000000,29,COST
2023-01-25T12:12:00.000000000Z,33,2,2311,489.180000000,489.820000000,489.180000000,489.820000000,23,COST
2023-01-25T12:14:00.000000000Z,33,2,2311,489.710000000,489.710000000,489.710000000,489.710000000,1,COST
2023-01-25T12:22:00.000000000Z,33,2,2311,489.480000000,489.480000000,489.480000000,489.480000000,2,COST
2023-01-25T12:25:00.000000000Z,33,2,2311,489.590000000,489.590000000,489.590000000,489.590000000,3,COST
2023-01-25T12:27:00.000000000Z,33,2,2311,488.400000000,488.400000000,488.400000000,488.400000000,1,COST
2023-01-25T12:31:00.000000000Z,33,2,2311,489.040000000,489.040000000,489.040000000,489.040000000,30,COST
2023-01-25T12:38:00.000000000Z,33,2,2311,489.590000000,489.590000000,489.590000000,489.590000000,1,COST
2023-01-25T12:40:00.000000000Z,33,2,2311,489.610000000,489.610000000,489.610000000,489.610000000,8,COST
2023-01-25T12:41:00.000000000Z,33,2,2311,489.610000000,489.610000000,489.610000000,489.610000000,7,COST
2023-01-25T13:00:00.000000000Z,33,2,2311,489.580000000,489.580000000,489.580000000,489.580000000,31,COST
2023-01-25T13:01:00.000000000Z,33,2,2311,489.570000000,489.570000000,489.570000000,489.570000000,7,COST
2023-01-25T13:02:00.000000000Z,33,2,2311,489.570000000,489.570000000,489.570000000,489.570000000,11,COST
2023-01-25T13:04:00.000000000Z,33,2,2311,489.570000000,489.570000000,489.570000000,489.570000000,12,COST
2023-01-25T13:06:00.000000000Z,33,2,2311,488.950000000,488.950000000,488.650000000,488.650000000,131,COST
2023-01-25T13:08:00.000000000Z,33,2,2311,489.530000000,489.530000000,489.530000000,489.530000000,1,COST
2023-01-25T13:09:00.000000000Z,33,2,2311,489.500000000,489.500000000,489.500000000,489.500000000,11,COST
2023-01-25T13:36:00.000000000Z,33,2,2311,488.920000000,488.920000000,488.920000000,488.920000000,2,COST
