ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T09:34:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-02-11T09:35:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-02-11T09:57:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,4,COST
2022-02-11T09:58:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,2,COST
2022-02-11T10:00:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,6,COST
2022-02-11T10:13:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,10,COST
2022-02-11T10:15:00.000000000Z,33,2,2376,514.770000000,514.770000000,514.770000000,514.770000000,3,COST
2022-02-11T10:16:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,10,COST
2022-02-11T10:18:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-02-11T10:24:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,6,COST
2022-02-11T10:27:00.000000000Z,33,2,2376,514.560000000,514.560000000,514.560000000,514.560000000,15,COST
2022-02-11T10:34:00.000000000Z,33,2,2376,514.800000000,514.800000000,514.800000000,514.800000000,18,COST
2022-02-11T10:42:00.000000000Z,33,2,2376,515.450000000,515.520000000,515.450000000,515.520000000,12,COST
2022-02-11T10:43:00.000000000Z,33,2,2376,514.640000000,514.640000000,514.640000000,514.640000000,5,COST
2022-02-11T11:06:00.000000000Z,33,2,2376,514.540000000,514.540000000,514.540000000,514.540000000,1,COST
2022-02-11T11:23:00.000000000Z,33,2,2376,514.000000000,514.000000000,514.000000000,514.000000000,1,COST
2022-02-11T11:32:00.000000000Z,33,2,2376,514.540000000,514.540000000,514.540000000,514.540000000,2,COST
2022-02-11T11:34:00.000000000Z,33,2,2376,513.780000000,513.780000000,513.780000000,513.780000000,2,COST
2022-02-11T11:41:00.000000000Z,33,2,2376,513.680000000,513.680000000,513.680000000,513.680000000,2,COST
2022-02-11T11:42:00.000000000Z,33,2,2376,513.540000000,513.540000000,513.090000000,513.090000000,12,COST
2022-02-11T11:46:00.000000000Z,33,2,2376,513.140000000,513.140000000,513.140000000,513.140000000,1,COST
2022-02-11T12:00:00.000000000Z,33,2,2376,514.640000000,514.640000000,514.000000000,514.000000000,3,COST
2022-02-11T12:01:00.000000000Z,33,2,2376,514.920000000,514.920000000,513.640000000,513.640000000,5,COST
2022-02-11T12:08:00.000000000Z,33,2,2376,514.300000000,514.300000000,514.300000000,514.300000000,5,COST
2022-02-11T12:09:00.000000000Z,33,2,2376,514.900000000,515.000000000,514.900000000,515.000000000,14,COST
2022-02-11T12:14:00.000000000Z,33,2,2376,514.400000000,514.400000000,514.400000000,514.400000000,5,COST
2022-02-11T12:17:00.000000000Z,33,2,2376,515.150000000,515.150000000,515.150000000,515.150000000,2,COST
2022-02-11T12:26:00.000000000Z,33,2,2376,515.150000000,515.450000000,515.150000000,515.450000000,18,COST
2022-02-11T12:37:00.000000000Z,33,2,2376,515.060000000,515.060000000,515.030000000,515.030000000,3,COST
2022-02-11T12:46:00.000000000Z,33,2,2376,515.860000000,515.860000000,515.860000000,515.860000000,1,COST
