ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-08T09:33:00.000000000Z,33,2,1653,304.190000000,304.190000000,304.190000000,304.190000000,1,COST
2020-04-08T11:25:00.000000000Z,33,2,1653,304.190000000,304.190000000,304.190000000,304.190000000,1,COST
2020-04-08T11:34:00.000000000Z,33,2,1653,303.130000000,303.130000000,303.130000000,303.130000000,30,COST
2020-04-08T12:05:00.000000000Z,33,2,1653,305.740000000,305.740000000,305.740000000,305.740000000,75,COST
2020-04-08T12:06:00.000000000Z,33,2,1653,305.740000000,305.740000000,305.740000000,305.740000000,50,COST
2020-04-08T12:11:00.000000000Z,33,2,1653,305.890000000,305.890000000,305.890000000,305.890000000,7,COST
2020-04-08T12:13:00.000000000Z,33,2,1653,305.890000000,305.890000000,305.890000000,305.890000000,1,COST
2020-04-08T12:20:00.000000000Z,33,2,1653,305.420000000,305.420000000,305.410000000,305.410000000,100,COST
2020-04-08T12:21:00.000000000Z,33,2,1653,305.880000000,305.880000000,305.880000000,305.880000000,10,COST
2020-04-08T12:42:00.000000000Z,33,2,1653,305.890000000,305.900000000,305.890000000,305.900000000,25,COST
2020-04-08T12:45:00.000000000Z,33,2,1653,305.890000000,305.890000000,305.890000000,305.890000000,3,COST
2020-04-08T12:46:00.000000000Z,33,2,1653,305.890000000,305.890000000,305.890000000,305.890000000,4,COST
2020-04-08T12:49:00.000000000Z,33,2,1653,306.000000000,306.000000000,306.000000000,306.000000000,14,COST
2020-04-08T12:50:00.000000000Z,33,2,1653,306.000000000,306.000000000,306.000000000,306.000000000,86,COST
2020-04-08T12:53:00.000000000Z,33,2,1653,305.990000000,306.200000000,305.990000000,306.200000000,80,COST
2020-04-08T12:54:00.000000000Z,33,2,1653,305.510000000,305.510000000,305.400000000,305.400000000,547,COST
2020-04-08T12:58:00.000000000Z,33,2,1653,305.600000000,305.600000000,305.600000000,305.600000000,135,COST
2020-04-08T13:00:00.000000000Z,33,2,1653,305.750000000,305.750000000,305.750000000,305.750000000,100,COST
2020-04-08T13:01:00.000000000Z,33,2,1653,305.870000000,305.870000000,305.870000000,305.870000000,7,COST
2020-04-08T13:04:00.000000000Z,33,2,1653,305.750000000,305.750000000,305.750000000,305.750000000,1,COST
2020-04-08T13:06:00.000000000Z,33,2,1653,305.130000000,305.130000000,305.000000000,305.000000000,202,COST
2020-04-08T13:08:00.000000000Z,33,2,1653,305.750000000,305.750000000,305.750000000,305.750000000,1,COST
2020-04-08T13:11:00.000000000Z,33,2,1653,305.800000000,305.800000000,305.800000000,305.800000000,1,COST
2020-04-08T13:21:00.000000000Z,33,2,1653,305.250000000,305.250000000,305.250000000,305.250000000,31,COST
2020-04-08T13:29:00.000000000Z,33,2,1653,305.460000000,305.460000000,305.460000000,305.460000000,467,COST
2020-04-08T13:30:00.000000000Z,33,2,1653,305.900000000,306.340000000,305.250000000,305.680000000,38352,COST
2020-04-08T13:31:00.000000000Z,33,2,1653,305.700000000,306.500000000,305.600000000,306.500000000,3768,COST
2020-04-08T13:32:00.000000000Z,33,2,1653,306.290000000,306.590000000,305.550000000,306.040000000,2366,COST
2020-04-08T13:33:00.000000000Z,33,2,1653,305.600000000,306.190000000,305.520000000,306.190000000,2148,COST
2020-04-08T13:34:00.000000000Z,33,2,1653,306.030000000,306.330000000,305.250000000,306.330000000,3034,COST
2020-04-08T13:35:00.000000000Z,33,2,1653,306.480000000,306.490000000,304.920000000,305.000000000,2778,COST
2020-04-08T13:36:00.000000000Z,33,2,1653,304.900000000,305.020000000,304.480000000,304.720000000,1743,COST
2020-04-08T13:37:00.000000000Z,33,2,1653,304.810000000,305.670000000,304.610000000,305.670000000,424,COST
2020-04-08T13:38:00.000000000Z,33,2,1653,305.660000000,305.990000000,305.660000000,305.990000000,447,COST
2020-04-08T13:39:00.000000000Z,33,2,1653,306.000000000,306.480000000,305.860000000,305.860000000,1764,COST
2020-04-08T13:40:00.000000000Z,33,2,1653,305.920000000,306.300000000,305.500000000,305.650000000,1744,COST
2020-04-08T13:41:00.000000000Z,33,2,1653,305.410000000,305.410000000,304.900000000,305.310000000,972,COST
2020-04-08T13:42:00.000000000Z,33,2,1653,305.180000000,305.460000000,304.970000000,304.970000000,1687,COST
2020-04-08T13:43:00.000000000Z,33,2,1653,304.850000000,305.380000000,304.710000000,305.040000000,2432,COST
2020-04-08T13:44:00.000000000Z,33,2,1653,305.000000000,305.400000000,304.930000000,305.400000000,807,COST
2020-04-08T13:45:00.000000000Z,33,2,1653,305.380000000,305.400000000,304.380000000,304.450000000,4456,COST
2020-04-08T13:46:00.000000000Z,33,2,1653,304.460000000,304.500000000,303.720000000,303.780000000,4542,COST
2020-04-08T13:47:00.000000000Z,33,2,1653,303.910000000,304.670000000,303.910000000,304.670000000,642,COST
2020-04-08T13:48:00.000000000Z,33,2,1653,304.570000000,304.960000000,304.480000000,304.480000000,3211,COST
2020-04-08T13:49:00.000000000Z,33,2,1653,304.610000000,304.620000000,304.310000000,304.420000000,2680,COST
2020-04-08T13:50:00.000000000Z,33,2,1653,304.510000000,304.510000000,303.940000000,304.180000000,6645,COST
2020-04-08T13:51:00.000000000Z,33,2,1653,304.480000000,304.870000000,304.470000000,304.870000000,2346,COST
2020-04-08T13:52:00.000000000Z,33,2,1653,304.900000000,305.310000000,304.900000000,304.930000000,3332,COST
2020-04-08T13:53:00.000000000Z,33,2,1653,304.850000000,305.000000000,304.750000000,305.000000000,1752,COST
2020-04-08T13:54:00.000000000Z,33,2,1653,304.990000000,305.110000000,304.570000000,304.570000000,732,COST
2020-04-08T13:55:00.000000000Z,33,2,1653,304.570000000,304.990000000,304.570000000,304.650000000,2068,COST
2020-04-08T13:56:00.000000000Z,33,2,1653,304.690000000,304.900000000,304.640000000,304.640000000,1528,COST
2020-04-08T13:57:00.000000000Z,33,2,1653,304.490000000,304.630000000,304.150000000,304.630000000,1462,COST
2020-04-08T13:58:00.000000000Z,33,2,1653,304.570000000,304.890000000,304.570000000,304.830000000,1079,COST
2020-04-08T13:59:00.000000000Z,33,2,1653,304.980000000,304.980000000,304.200000000,304.570000000,1578,COST
2020-04-08T14:00:00.000000000Z,33,2,1653,304.590000000,304.800000000,304.400000000,304.530000000,2293,COST
2020-04-08T14:01:00.000000000Z,33,2,1653,304.620000000,304.670000000,304.470000000,304.510000000,1401,COST
2020-04-08T14:02:00.000000000Z,33,2,1653,304.630000000,304.880000000,304.590000000,304.850000000,1769,COST
2020-04-08T14:03:00.000000000Z,33,2,1653,304.860000000,304.860000000,304.210000000,304.240000000,2392,COST
2020-04-08T14:04:00.000000000Z,33,2,1653,304.240000000,304.540000000,304.240000000,304.540000000,457,COST
2020-04-08T14:05:00.000000000Z,33,2,1653,304.550000000,304.910000000,304.440000000,304.730000000,3929,COST
2020-04-08T14:06:00.000000000Z,33,2,1653,304.750000000,305.420000000,304.740000000,305.000000000,1939,COST
2020-04-08T14:07:00.000000000Z,33,2,1653,304.910000000,305.000000000,304.710000000,304.750000000,1417,COST
2020-04-08T14:08:00.000000000Z,33,2,1653,304.940000000,305.130000000,304.940000000,305.040000000,826,COST
2020-04-08T14:09:00.000000000Z,33,2,1653,305.110000000,305.110000000,304.710000000,304.930000000,1285,COST
2020-04-08T14:10:00.000000000Z,33,2,1653,304.930000000,305.250000000,304.870000000,304.970000000,3051,COST
2020-04-08T14:11:00.000000000Z,33,2,1653,304.710000000,305.170000000,304.710000000,305.170000000,1380,COST
2020-04-08T14:12:00.000000000Z,33,2,1653,305.220000000,305.530000000,305.220000000,305.480000000,2270,COST
2020-04-08T14:13:00.000000000Z,33,2,1653,305.570000000,305.700000000,305.230000000,305.600000000,2391,COST
