ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-30T09:30:00.000000000Z,33,2,3572,935.950000000,935.950000000,935.950000000,935.950000000,10,COST
2024-12-30T10:01:00.000000000Z,33,2,3572,936.500000000,936.500000000,936.500000000,936.500000000,1,COST
2024-12-30T10:13:00.000000000Z,33,2,3572,936.680000000,936.680000000,936.680000000,936.680000000,5,COST
2024-12-30T10:18:00.000000000Z,33,2,3572,936.520000000,936.520000000,936.520000000,936.520000000,4,COST
2024-12-30T10:20:00.000000000Z,33,2,3572,937.470000000,937.980000000,937.470000000,937.980000000,19,COST
2024-12-30T10:23:00.000000000Z,33,2,3572,936.700000000,936.700000000,936.700000000,936.700000000,2,COST
2024-12-30T10:25:00.000000000Z,33,2,3572,936.580000000,936.580000000,936.580000000,936.580000000,1,COST
2024-12-30T10:29:00.000000000Z,33,2,3572,936.520000000,936.520000000,936.520000000,936.520000000,1,COST
2024-12-30T10:30:00.000000000Z,33,2,3572,937.880000000,938.000000000,937.660000000,937.660000000,26,COST
2024-12-30T10:36:00.000000000Z,33,2,3572,937.740000000,937.740000000,937.740000000,937.740000000,1,COST
2024-12-30T10:44:00.000000000Z,33,2,3572,937.700000000,937.700000000,937.700000000,937.700000000,1,COST
2024-12-30T10:51:00.000000000Z,33,2,3572,938.700000000,938.700000000,938.700000000,938.700000000,100,COST
2024-12-30T10:56:00.000000000Z,33,2,3572,939.450000000,939.770000000,939.450000000,939.770000000,22,COST
2024-12-30T11:08:00.000000000Z,33,2,3572,939.900000000,939.900000000,939.900000000,939.900000000,2,COST
2024-12-30T11:14:00.000000000Z,33,2,3572,940.450000000,940.450000000,940.450000000,940.450000000,1,COST
2024-12-30T11:21:00.000000000Z,33,2,3572,940.450000000,940.450000000,940.450000000,940.450000000,1,COST
2024-12-30T12:00:00.000000000Z,33,2,3572,940.250000000,940.250000000,937.170000000,937.230000000,231,COST
2024-12-30T12:07:00.000000000Z,33,2,3572,937.710000000,937.710000000,937.710000000,937.710000000,1,COST
2024-12-30T12:15:00.000000000Z,33,2,3572,937.500000000,937.500000000,937.500000000,937.500000000,6,COST
2024-12-30T12:18:00.000000000Z,33,2,3572,939.000000000,939.000000000,939.000000000,939.000000000,4,COST
2024-12-30T12:24:00.000000000Z,33,2,3572,938.970000000,938.970000000,937.980000000,937.980000000,20,COST
2024-12-30T12:26:00.000000000Z,33,2,3572,937.520000000,937.520000000,937.520000000,937.520000000,1,COST
2024-12-30T12:28:00.000000000Z,33,2,3572,937.520000000,937.520000000,937.520000000,937.520000000,6,COST
2024-12-30T12:39:00.000000000Z,33,2,3572,938.000000000,938.000000000,938.000000000,938.000000000,20,COST
2024-12-30T12:40:00.000000000Z,33,2,3572,937.250000000,937.250000000,937.250000000,937.250000000,4,COST
2024-12-30T12:42:00.000000000Z,33,2,3572,936.300000000,936.300000000,936.300000000,936.300000000,1,COST
2024-12-30T12:43:00.000000000Z,33,2,3572,935.800000000,935.800000000,935.740000000,935.740000000,23,COST
2024-12-30T12:45:00.000000000Z,33,2,3572,935.260000000,935.260000000,935.000000000,935.000000000,32,COST
2024-12-30T12:47:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,1,COST
2024-12-30T12:48:00.000000000Z,33,2,3572,933.820000000,933.820000000,933.000000000,933.000000000,38,COST
2024-12-30T12:49:00.000000000Z,33,2,3572,932.380000000,932.920000000,932.380000000,932.920000000,21,COST
2024-12-30T12:50:00.000000000Z,33,2,3572,932.900000000,932.900000000,932.900000000,932.900000000,5,COST
2024-12-30T12:55:00.000000000Z,33,2,3572,932.400000000,932.400000000,932.400000000,932.400000000,5,COST
2024-12-30T13:00:00.000000000Z,33,2,3572,932.960000000,933.350000000,932.940000000,933.350000000,12,COST
2024-12-30T13:01:00.000000000Z,33,2,3572,933.350000000,933.350000000,933.350000000,933.350000000,9,COST
2024-12-30T13:06:00.000000000Z,33,2,3572,933.580000000,933.580000000,933.020000000,933.200000000,14,COST
2024-12-30T13:11:00.000000000Z,33,2,3572,933.390000000,933.390000000,933.390000000,933.390000000,1,COST
2024-12-30T13:12:00.000000000Z,33,2,3572,933.340000000,933.340000000,933.330000000,933.330000000,29,COST
2024-12-30T13:14:00.000000000Z,33,2,3572,933.440000000,933.440000000,933.440000000,933.440000000,1,COST
2024-12-30T13:16:00.000000000Z,33,2,3572,933.440000000,933.440000000,933.440000000,933.440000000,1,COST
2024-12-30T13:17:00.000000000Z,33,2,3572,933.430000000,933.430000000,933.360000000,933.360000000,4,COST
2024-12-30T13:18:00.000000000Z,33,2,3572,933.360000000,935.000000000,933.360000000,935.000000000,111,COST
2024-12-30T13:21:00.000000000Z,33,2,3572,933.650000000,933.650000000,933.650000000,933.650000000,1,COST
2024-12-30T13:22:00.000000000Z,33,2,3572,933.510000000,933.870000000,933.030000000,933.030000000,146,COST
2024-12-30T13:23:00.000000000Z,33,2,3572,932.950000000,933.550000000,932.950000000,933.550000000,38,COST
2024-12-30T13:26:00.000000000Z,33,2,3572,933.550000000,933.550000000,933.550000000,933.550000000,6,COST
2024-12-30T13:28:00.000000000Z,33,2,3572,933.550000000,933.550000000,933.550000000,933.550000000,23,COST
2024-12-30T13:29:00.000000000Z,33,2,3572,933.660000000,933.660000000,933.530000000,933.530000000,5,COST
2024-12-30T13:32:00.000000000Z,33,2,3572,933.550000000,933.550000000,933.550000000,933.550000000,1,COST
2024-12-30T13:33:00.000000000Z,33,2,3572,933.920000000,933.920000000,933.920000000,933.920000000,1,COST
2024-12-30T13:35:00.000000000Z,33,2,3572,933.450000000,933.450000000,933.050000000,933.050000000,6,COST
2024-12-30T13:36:00.000000000Z,33,2,3572,932.980000000,932.980000000,932.800000000,932.800000000,22,COST
2024-12-30T13:37:00.000000000Z,33,2,3572,932.300000000,932.300000000,932.300000000,932.300000000,1,COST
2024-12-30T13:38:00.000000000Z,33,2,3572,932.100000000,932.100000000,932.100000000,932.100000000,6,COST
2024-12-30T13:40:00.000000000Z,33,2,3572,932.000000000,932.000000000,930.400000000,930.400000000,182,COST
2024-12-30T13:42:00.000000000Z,33,2,3572,930.400000000,930.670000000,930.400000000,930.670000000,23,COST
2024-12-30T13:43:00.000000000Z,33,2,3572,930.770000000,930.770000000,930.770000000,930.770000000,10,COST
2024-12-30T13:44:00.000000000Z,33,2,3572,930.400000000,930.400000000,930.290000000,930.290000000,6,COST
2024-12-30T13:45:00.000000000Z,33,2,3572,930.270000000,930.270000000,930.270000000,930.270000000,4,COST
2024-12-30T13:47:00.000000000Z,33,2,3572,930.120000000,930.120000000,930.120000000,930.120000000,22,COST
