ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-30T13:11:00.000000000Z,33,2,1637,294.000000000,294.000000000,294.000000000,294.000000000,13,COST
2019-12-30T13:20:00.000000000Z,33,2,1637,293.880000000,293.880000000,293.880000000,293.880000000,4,COST
2019-12-30T13:26:00.000000000Z,33,2,1637,293.880000000,293.880000000,293.880000000,293.880000000,5,COST
2019-12-30T13:59:00.000000000Z,33,2,1637,293.870000000,293.870000000,293.870000000,293.870000000,1,COST
2019-12-30T14:01:00.000000000Z,33,2,1637,293.870000000,293.870000000,293.870000000,293.870000000,1,COST
2019-12-30T14:10:00.000000000Z,33,2,1637,293.880000000,293.880000000,293.880000000,293.880000000,1,COST
2019-12-30T14:11:00.000000000Z,33,2,1637,293.880000000,293.880000000,293.880000000,293.880000000,1,COST
2019-12-30T14:29:00.000000000Z,33,2,1637,294.230000000,294.230000000,294.230000000,294.230000000,7,COST
2019-12-30T14:30:00.000000000Z,33,2,1637,294.200000000,294.500000000,294.170000000,294.340000000,14872,COST
2019-12-30T14:31:00.000000000Z,33,2,1637,294.340000000,294.340000000,294.250000000,294.340000000,206,COST
2019-12-30T14:32:00.000000000Z,33,2,1637,294.200000000,294.390000000,294.070000000,294.370000000,2504,COST
2019-12-30T14:33:00.000000000Z,33,2,1637,294.370000000,294.780000000,294.250000000,294.780000000,2791,COST
2019-12-30T14:34:00.000000000Z,33,2,1637,294.700000000,294.820000000,294.600000000,294.620000000,3793,COST
2019-12-30T14:35:00.000000000Z,33,2,1637,294.620000000,294.620000000,294.320000000,294.320000000,1507,COST
2019-12-30T14:36:00.000000000Z,33,2,1637,294.410000000,294.420000000,294.360000000,294.370000000,947,COST
2019-12-30T14:37:00.000000000Z,33,2,1637,294.350000000,294.350000000,293.910000000,293.910000000,1877,COST
2019-12-30T14:38:00.000000000Z,33,2,1637,293.950000000,294.050000000,293.760000000,293.950000000,2020,COST
2019-12-30T14:39:00.000000000Z,33,2,1637,294.030000000,294.170000000,294.010000000,294.170000000,736,COST
2019-12-30T14:40:00.000000000Z,33,2,1637,294.200000000,294.320000000,294.200000000,294.320000000,304,COST
2019-12-30T14:41:00.000000000Z,33,2,1637,294.340000000,294.340000000,294.210000000,294.210000000,2138,COST
2019-12-30T14:42:00.000000000Z,33,2,1637,294.210000000,294.300000000,294.170000000,294.250000000,1384,COST
2019-12-30T14:43:00.000000000Z,33,2,1637,294.280000000,294.335000000,294.170000000,294.260000000,2695,COST
2019-12-30T14:44:00.000000000Z,33,2,1637,294.230000000,294.230000000,294.150000000,294.150000000,330,COST
2019-12-30T14:45:00.000000000Z,33,2,1637,294.110000000,294.110000000,293.620000000,293.790000000,3478,COST
2019-12-30T14:46:00.000000000Z,33,2,1637,293.980000000,294.010000000,293.800000000,294.010000000,2058,COST
2019-12-30T14:47:00.000000000Z,33,2,1637,294.090000000,294.090000000,293.890000000,294.020000000,521,COST
2019-12-30T14:48:00.000000000Z,33,2,1637,293.920000000,294.000000000,293.880000000,293.930000000,854,COST
2019-12-30T14:49:00.000000000Z,33,2,1637,293.980000000,294.040000000,293.940000000,293.940000000,2836,COST
2019-12-30T14:50:00.000000000Z,33,2,1637,293.910000000,294.930000000,293.910000000,294.930000000,7658,COST
2019-12-30T14:51:00.000000000Z,33,2,1637,294.950000000,294.990000000,294.690000000,294.790000000,2729,COST
2019-12-30T14:52:00.000000000Z,33,2,1637,294.750000000,294.750000000,294.510000000,294.580000000,1402,COST
2019-12-30T14:53:00.000000000Z,33,2,1637,294.660000000,294.800000000,294.660000000,294.740000000,1462,COST
2019-12-30T14:54:00.000000000Z,33,2,1637,294.740000000,294.800000000,294.690000000,294.790000000,3119,COST
2019-12-30T14:55:00.000000000Z,33,2,1637,294.820000000,294.950000000,294.820000000,294.910000000,939,COST
2019-12-30T14:56:00.000000000Z,33,2,1637,294.920000000,294.920000000,294.620000000,294.620000000,3084,COST
2019-12-30T14:57:00.000000000Z,33,2,1637,294.500000000,294.510000000,294.440000000,294.510000000,1473,COST
