ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09T09:30:00.000000000Z,33,2,3572,915.030000000,915.030000000,915.030000000,915.030000000,2,COST
2025-04-09T09:33:00.000000000Z,33,2,3572,914.870000000,914.870000000,914.870000000,914.870000000,1,COST
2025-04-09T09:44:00.000000000Z,33,2,3572,912.010000000,912.010000000,912.010000000,912.010000000,20,COST
2025-04-09T09:47:00.000000000Z,33,2,3572,912.650000000,912.650000000,912.650000000,912.650000000,1,COST
2025-04-09T09:50:00.000000000Z,33,2,3572,911.190000000,911.190000000,911.190000000,911.190000000,2,COST
2025-04-09T09:59:00.000000000Z,33,2,3572,912.370000000,912.370000000,912.370000000,912.370000000,7,COST
2025-04-09T10:00:00.000000000Z,33,2,3572,912.260000000,912.340000000,912.260000000,912.340000000,2,COST
2025-04-09T10:14:00.000000000Z,33,2,3572,912.070000000,912.960000000,911.760000000,912.960000000,26,COST
2025-04-09T10:28:00.000000000Z,33,2,3572,910.810000000,910.810000000,910.810000000,910.810000000,3,COST
2025-04-09T10:39:00.000000000Z,33,2,3572,910.900000000,910.900000000,910.900000000,910.900000000,2,COST
2025-04-09T10:48:00.000000000Z,33,2,3572,912.760000000,912.760000000,912.760000000,912.760000000,4,COST
2025-04-09T10:51:00.000000000Z,33,2,3572,913.300000000,913.500000000,913.300000000,913.500000000,144,COST
2025-04-09T10:53:00.000000000Z,33,2,3572,913.590000000,913.590000000,913.500000000,913.500000000,19,COST
2025-04-09T10:57:00.000000000Z,33,2,3572,914.160000000,914.160000000,914.160000000,914.160000000,11,COST
2025-04-09T10:58:00.000000000Z,33,2,3572,916.020000000,916.210000000,916.020000000,916.210000000,101,COST
2025-04-09T10:59:00.000000000Z,33,2,3572,916.400000000,916.400000000,914.250000000,914.250000000,94,COST
2025-04-09T11:00:00.000000000Z,33,2,3572,914.250000000,914.250000000,908.950000000,911.940000000,375,COST
2025-04-09T11:01:00.000000000Z,33,2,3572,911.350000000,912.050000000,910.050000000,910.430000000,33,COST
2025-04-09T11:02:00.000000000Z,33,2,3572,910.150000000,910.280000000,908.750000000,908.820000000,61,COST
2025-04-09T11:03:00.000000000Z,33,2,3572,909.700000000,909.710000000,908.320000000,909.710000000,141,COST
2025-04-09T11:04:00.000000000Z,33,2,3572,909.100000000,909.100000000,909.100000000,909.100000000,1,COST
2025-04-09T11:06:00.000000000Z,33,2,3572,908.000000000,908.000000000,908.000000000,908.000000000,5,COST
2025-04-09T11:07:00.000000000Z,33,2,3572,908.800000000,908.800000000,907.560000000,907.560000000,70,COST
2025-04-09T11:08:00.000000000Z,33,2,3572,907.000000000,907.570000000,907.000000000,907.000000000,23,COST
2025-04-09T11:09:00.000000000Z,33,2,3572,906.000000000,906.000000000,906.000000000,906.000000000,93,COST
2025-04-09T11:10:00.000000000Z,33,2,3572,905.400000000,905.400000000,905.300000000,905.300000000,200,COST
2025-04-09T11:11:00.000000000Z,33,2,3572,905.420000000,905.420000000,905.400000000,905.400000000,28,COST
2025-04-09T11:15:00.000000000Z,33,2,3572,906.290000000,907.530000000,906.290000000,907.530000000,16,COST
2025-04-09T11:20:00.000000000Z,33,2,3572,905.370000000,905.370000000,905.370000000,905.370000000,11,COST
2025-04-09T11:21:00.000000000Z,33,2,3572,905.000000000,905.000000000,900.000000000,902.420000000,78,COST
2025-04-09T11:22:00.000000000Z,33,2,3572,902.570000000,902.570000000,902.000000000,902.000000000,351,COST
2025-04-09T11:24:00.000000000Z,33,2,3572,901.020000000,901.020000000,901.010000000,901.010000000,165,COST
2025-04-09T11:26:00.000000000Z,33,2,3572,901.910000000,901.970000000,901.910000000,901.970000000,40,COST
2025-04-09T11:27:00.000000000Z,33,2,3572,902.000000000,902.050000000,902.000000000,902.050000000,240,COST
2025-04-09T11:28:00.000000000Z,33,2,3572,902.050000000,902.050000000,902.050000000,902.050000000,21,COST
2025-04-09T11:29:00.000000000Z,33,2,3572,902.060000000,902.060000000,900.000000000,900.000000000,644,COST
2025-04-09T11:30:00.000000000Z,33,2,3572,899.160000000,899.160000000,899.160000000,899.160000000,15,COST
2025-04-09T11:31:00.000000000Z,33,2,3572,899.350000000,899.350000000,898.000000000,898.000000000,51,COST
2025-04-09T11:33:00.000000000Z,33,2,3572,895.160000000,895.160000000,895.160000000,895.160000000,9,COST
2025-04-09T11:34:00.000000000Z,33,2,3572,896.130000000,897.900000000,896.130000000,897.900000000,100,COST
2025-04-09T11:35:00.000000000Z,33,2,3572,895.380000000,895.380000000,895.380000000,895.380000000,2,COST
2025-04-09T11:36:00.000000000Z,33,2,3572,895.650000000,895.650000000,895.650000000,895.650000000,10,COST
2025-04-09T11:37:00.000000000Z,33,2,3572,895.390000000,895.390000000,895.390000000,895.390000000,28,COST
2025-04-09T11:38:00.000000000Z,33,2,3572,895.390000000,895.390000000,895.380000000,895.380000000,73,COST
2025-04-09T11:39:00.000000000Z,33,2,3572,894.380000000,894.380000000,894.380000000,894.380000000,150,COST
2025-04-09T11:40:00.000000000Z,33,2,3572,894.380000000,894.380000000,894.380000000,894.380000000,31,COST
2025-04-09T11:41:00.000000000Z,33,2,3572,894.380000000,894.380000000,893.890000000,893.890000000,35,COST
2025-04-09T11:42:00.000000000Z,33,2,3572,893.890000000,894.000000000,892.740000000,892.740000000,18,COST
2025-04-09T11:45:00.000000000Z,33,2,3572,892.740000000,892.740000000,892.740000000,892.740000000,1,COST
2025-04-09T11:48:00.000000000Z,33,2,3572,895.560000000,900.000000000,892.740000000,895.680000000,349,COST
2025-04-09T11:49:00.000000000Z,33,2,3572,895.740000000,896.300000000,895.700000000,896.300000000,115,COST
2025-04-09T11:50:00.000000000Z,33,2,3572,896.470000000,896.470000000,896.470000000,896.470000000,1,COST
2025-04-09T11:51:00.000000000Z,33,2,3572,896.470000000,896.470000000,896.470000000,896.470000000,3,COST
2025-04-09T11:53:00.000000000Z,33,2,3572,895.970000000,896.000000000,895.970000000,896.000000000,304,COST
