ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30T10:10:00.000000000Z,33,2,3572,993.350000000,993.350000000,993.230000000,993.230000000,10,COST
2025-04-30T10:30:00.000000000Z,33,2,3572,994.160000000,994.310000000,994.160000000,994.310000000,42,COST
2025-04-30T10:34:00.000000000Z,33,2,3572,993.240000000,993.240000000,993.240000000,993.240000000,5,COST
2025-04-30T10:39:00.000000000Z,33,2,3572,993.300000000,993.300000000,993.300000000,993.300000000,3,COST
2025-04-30T10:43:00.000000000Z,33,2,3572,992.220000000,992.220000000,992.220000000,992.220000000,4,COST
2025-04-30T10:54:00.000000000Z,33,2,3572,991.430000000,991.560000000,991.430000000,991.560000000,30,COST
2025-04-30T11:00:00.000000000Z,33,2,3572,991.060000000,991.060000000,991.010000000,991.010000000,110,COST
2025-04-30T11:01:00.000000000Z,33,2,3572,991.000000000,991.000000000,991.000000000,991.000000000,100,COST
2025-04-30T11:06:00.000000000Z,33,2,3572,991.290000000,991.290000000,991.290000000,991.290000000,7,COST
2025-04-30T11:09:00.000000000Z,33,2,3572,991.390000000,991.470000000,991.390000000,991.470000000,15,COST
2025-04-30T11:11:00.000000000Z,33,2,3572,991.570000000,991.570000000,991.500000000,991.500000000,6,COST
2025-04-30T11:25:00.000000000Z,33,2,3572,992.450000000,992.450000000,992.450000000,992.450000000,2,COST
2025-04-30T11:34:00.000000000Z,33,2,3572,992.300000000,992.300000000,992.300000000,992.300000000,1,COST
2025-04-30T11:59:00.000000000Z,33,2,3572,992.300000000,992.300000000,992.300000000,992.300000000,9,COST
2025-04-30T12:06:00.000000000Z,33,2,3572,992.000000000,992.000000000,992.000000000,992.000000000,2,COST
2025-04-30T12:15:00.000000000Z,33,2,3572,992.320000000,992.320000000,991.810000000,991.810000000,5,COST
2025-04-30T12:20:00.000000000Z,33,2,3572,990.220000000,990.220000000,990.220000000,990.220000000,3,COST
2025-04-30T12:21:00.000000000Z,33,2,3572,990.000000000,990.000000000,989.000000000,989.000000000,36,COST
