ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-17T11:01:00.000000000Z,33,2,1594,199.280000000,199.280000000,199.280000000,199.280000000,100,COST
2018-05-17T13:29:00.000000000Z,33,2,1594,199.850000000,199.850000000,199.850000000,199.850000000,300,COST
2018-05-17T13:30:00.000000000Z,33,2,1594,199.390000000,199.690000000,199.000000000,199.200000000,29144,COST
2018-05-17T13:31:00.000000000Z,33,2,1594,199.210000000,199.300000000,199.010000000,199.160000000,2253,COST
2018-05-17T13:32:00.000000000Z,33,2,1594,199.200000000,199.240000000,198.800000000,198.930000000,3323,COST
2018-05-17T13:33:00.000000000Z,33,2,1594,199.010000000,199.030000000,199.000000000,199.030000000,868,COST
2018-05-17T13:34:00.000000000Z,33,2,1594,199.000000000,199.070000000,199.000000000,199.060000000,726,COST
2018-05-17T13:35:00.000000000Z,33,2,1594,199.120000000,199.150000000,198.500000000,198.650000000,1914,COST
2018-05-17T13:36:00.000000000Z,33,2,1594,198.680000000,198.840000000,198.670000000,198.840000000,582,COST
2018-05-17T13:37:00.000000000Z,33,2,1594,198.820000000,198.820000000,198.550000000,198.550000000,1244,COST
2018-05-17T13:38:00.000000000Z,33,2,1594,198.610000000,198.950000000,198.610000000,198.940000000,2975,COST
2018-05-17T13:39:00.000000000Z,33,2,1594,198.940000000,199.175000000,198.630000000,198.630000000,4555,COST
2018-05-17T13:40:00.000000000Z,33,2,1594,198.500000000,198.500000000,197.950000000,198.040000000,3792,COST
2018-05-17T13:41:00.000000000Z,33,2,1594,198.020000000,198.300000000,197.920000000,198.300000000,2675,COST
2018-05-17T13:42:00.000000000Z,33,2,1594,198.380000000,198.460000000,198.060000000,198.060000000,5605,COST
2018-05-17T13:43:00.000000000Z,33,2,1594,198.060000000,198.400000000,198.060000000,198.380000000,1589,COST
2018-05-17T13:44:00.000000000Z,33,2,1594,198.350000000,198.360000000,198.290000000,198.290000000,1506,COST
2018-05-17T13:45:00.000000000Z,33,2,1594,198.290000000,198.710000000,198.250000000,198.250000000,2123,COST
2018-05-17T13:46:00.000000000Z,33,2,1594,198.280000000,198.560000000,198.280000000,198.500000000,3330,COST
2018-05-17T13:47:00.000000000Z,33,2,1594,198.670000000,198.690000000,198.420000000,198.420000000,3430,COST
2018-05-17T13:48:00.000000000Z,33,2,1594,198.640000000,199.000000000,198.640000000,198.880000000,3686,COST
2018-05-17T13:49:00.000000000Z,33,2,1594,198.800000000,198.830000000,198.750000000,198.820000000,614,COST
2018-05-17T13:50:00.000000000Z,33,2,1594,198.920000000,199.370000000,198.920000000,199.300000000,2400,COST
2018-05-17T13:51:00.000000000Z,33,2,1594,199.290000000,199.460000000,199.280000000,199.390000000,2571,COST
2018-05-17T13:52:00.000000000Z,33,2,1594,199.460000000,199.500000000,199.260000000,199.310000000,2611,COST
2018-05-17T13:53:00.000000000Z,33,2,1594,199.310000000,199.430000000,199.310000000,199.430000000,1663,COST
2018-05-17T13:54:00.000000000Z,33,2,1594,199.410000000,199.480000000,199.220000000,199.220000000,1399,COST
2018-05-17T13:55:00.000000000Z,33,2,1594,199.230000000,199.230000000,199.070000000,199.110000000,825,COST
2018-05-17T13:56:00.000000000Z,33,2,1594,199.180000000,199.250000000,199.140000000,199.250000000,203,COST
2018-05-17T13:57:00.000000000Z,33,2,1594,199.290000000,199.460000000,199.290000000,199.350000000,1512,COST
2018-05-17T13:58:00.000000000Z,33,2,1594,199.320000000,199.400000000,199.250000000,199.390000000,719,COST
2018-05-17T13:59:00.000000000Z,33,2,1594,199.460000000,199.760000000,199.460000000,199.640000000,3095,COST
2018-05-17T14:00:00.000000000Z,33,2,1594,199.730000000,200.320000000,199.630000000,200.290000000,33464,COST
2018-05-17T14:01:00.000000000Z,33,2,1594,200.330000000,200.940000000,200.330000000,200.940000000,3776,COST
2018-05-17T14:02:00.000000000Z,33,2,1594,200.860000000,201.210000000,200.860000000,200.940000000,11369,COST
2018-05-17T14:03:00.000000000Z,33,2,1594,200.930000000,200.930000000,200.570000000,200.760000000,2665,COST
2018-05-17T14:04:00.000000000Z,33,2,1594,200.780000000,200.900000000,200.740000000,200.740000000,2334,COST
2018-05-17T14:05:00.000000000Z,33,2,1594,200.760000000,200.760000000,200.510000000,200.610000000,1900,COST
2018-05-17T14:06:00.000000000Z,33,2,1594,200.550000000,200.560000000,200.360000000,200.420000000,3157,COST
2018-05-17T14:07:00.000000000Z,33,2,1594,200.420000000,200.570000000,200.310000000,200.570000000,2918,COST
2018-05-17T14:08:00.000000000Z,33,2,1594,200.660000000,200.770000000,200.460000000,200.460000000,2439,COST
2018-05-17T14:09:00.000000000Z,33,2,1594,200.470000000,200.520000000,200.100000000,200.100000000,3665,COST
2018-05-17T14:10:00.000000000Z,33,2,1594,200.120000000,200.280000000,200.100000000,200.100000000,2567,COST
2018-05-17T14:11:00.000000000Z,33,2,1594,200.150000000,200.650000000,200.150000000,200.650000000,1547,COST
2018-05-17T14:12:00.000000000Z,33,2,1594,200.630000000,200.870000000,200.600000000,200.870000000,3530,COST
2018-05-17T14:13:00.000000000Z,33,2,1594,200.860000000,200.980000000,200.850000000,200.850000000,955,COST
2018-05-17T14:14:00.000000000Z,33,2,1594,200.850000000,200.910000000,200.800000000,200.800000000,1376,COST
2018-05-17T14:15:00.000000000Z,33,2,1594,200.840000000,200.910000000,200.840000000,200.850000000,2392,COST
