ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-18T11:49:00.000000000Z,33,2,1626,227.320000000,227.320000000,227.320000000,227.320000000,1,COST
2018-10-18T12:21:00.000000000Z,33,2,1626,227.320000000,227.320000000,227.320000000,227.320000000,82,COST
2018-10-18T13:00:00.000000000Z,33,2,1626,228.890000000,228.890000000,228.890000000,228.890000000,5,COST
2018-10-18T13:24:00.000000000Z,33,2,1626,228.000000000,228.000000000,228.000000000,228.000000000,2,COST
2018-10-18T13:29:00.000000000Z,33,2,1626,228.370000000,228.450000000,228.370000000,228.450000000,200,COST
2018-10-18T13:30:00.000000000Z,33,2,1626,228.540000000,228.540000000,228.270000000,228.440000000,19566,COST
2018-10-18T13:31:00.000000000Z,33,2,1626,228.690000000,228.910000000,228.490000000,228.490000000,955,COST
2018-10-18T13:32:00.000000000Z,33,2,1626,228.420000000,228.560000000,228.360000000,228.560000000,984,COST
2018-10-18T13:33:00.000000000Z,33,2,1626,228.480000000,228.480000000,228.310000000,228.310000000,977,COST
2018-10-18T13:34:00.000000000Z,33,2,1626,228.280000000,228.370000000,228.160000000,228.260000000,1571,COST
2018-10-18T13:35:00.000000000Z,33,2,1626,228.275000000,228.490000000,228.275000000,228.365000000,1328,COST
2018-10-18T13:36:00.000000000Z,33,2,1626,228.460000000,228.620000000,228.400000000,228.400000000,1069,COST
2018-10-18T13:37:00.000000000Z,33,2,1626,228.540000000,228.600000000,228.380000000,228.580000000,1154,COST
2018-10-18T13:38:00.000000000Z,33,2,1626,228.520000000,228.630000000,228.510000000,228.600000000,1817,COST
2018-10-18T13:39:00.000000000Z,33,2,1626,228.550000000,228.670000000,228.360000000,228.360000000,1686,COST
2018-10-18T13:40:00.000000000Z,33,2,1626,228.430000000,228.490000000,228.320000000,228.490000000,1176,COST
2018-10-18T13:41:00.000000000Z,33,2,1626,228.420000000,228.420000000,228.350000000,228.380000000,573,COST
2018-10-18T13:42:00.000000000Z,33,2,1626,228.470000000,228.490000000,228.400000000,228.460000000,446,COST
2018-10-18T13:43:00.000000000Z,33,2,1626,228.450000000,228.450000000,228.330000000,228.400000000,241,COST
2018-10-18T13:44:00.000000000Z,33,2,1626,228.380000000,228.380000000,228.270000000,228.290000000,2101,COST
2018-10-18T13:45:00.000000000Z,33,2,1626,228.370000000,228.500000000,228.290000000,228.490000000,1308,COST
2018-10-18T13:46:00.000000000Z,33,2,1626,228.480000000,228.750000000,228.370000000,228.750000000,2686,COST
2018-10-18T13:47:00.000000000Z,33,2,1626,228.790000000,229.010000000,228.690000000,229.010000000,1803,COST
2018-10-18T13:48:00.000000000Z,33,2,1626,229.040000000,229.300000000,228.950000000,229.270000000,2362,COST
2018-10-18T13:49:00.000000000Z,33,2,1626,229.280000000,229.280000000,229.180000000,229.180000000,641,COST
