ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-22T11:00:00.000000000Z,33,2,2161,452.110000000,453.200000000,452.110000000,452.140000000,57,COST
2021-09-22T11:17:00.000000000Z,33,2,2161,452.290000000,452.290000000,452.290000000,452.290000000,1,COST
2021-09-22T11:18:00.000000000Z,33,2,2161,452.290000000,452.290000000,452.290000000,452.290000000,4,COST
2021-09-22T11:51:00.000000000Z,33,2,2161,452.700000000,452.700000000,452.700000000,452.700000000,2,COST
2021-09-22T11:57:00.000000000Z,33,2,2161,452.840000000,452.840000000,452.840000000,452.840000000,1,COST
2021-09-22T12:00:00.000000000Z,33,2,2161,452.880000000,453.380000000,452.880000000,453.380000000,104,COST
2021-09-22T12:01:00.000000000Z,33,2,2161,453.380000000,453.380000000,453.380000000,453.380000000,1,COST
2021-09-22T12:36:00.000000000Z,33,2,2161,453.900000000,453.900000000,453.900000000,453.900000000,5,COST
2021-09-22T12:50:00.000000000Z,33,2,2161,453.900000000,454.080000000,453.900000000,454.080000000,29,COST
2021-09-22T12:52:00.000000000Z,33,2,2161,454.080000000,454.080000000,454.080000000,454.080000000,2,COST
2021-09-22T13:02:00.000000000Z,33,2,2161,453.800000000,453.800000000,453.800000000,453.800000000,1,COST
2021-09-22T13:03:00.000000000Z,33,2,2161,453.800000000,453.800000000,453.800000000,453.800000000,1,COST
2021-09-22T13:06:00.000000000Z,33,2,2161,453.800000000,453.800000000,453.800000000,453.800000000,1,COST
2021-09-22T13:08:00.000000000Z,33,2,2161,453.800000000,453.800000000,453.800000000,453.800000000,27,COST
2021-09-22T13:11:00.000000000Z,33,2,2161,454.080000000,454.080000000,454.080000000,454.080000000,2,COST
2021-09-22T13:16:00.000000000Z,33,2,2161,454.080000000,454.080000000,454.080000000,454.080000000,2,COST
2021-09-22T13:23:00.000000000Z,33,2,2161,453.430000000,453.430000000,453.430000000,453.430000000,15,COST
2021-09-22T13:25:00.000000000Z,33,2,2161,454.190000000,454.190000000,454.190000000,454.190000000,45,COST
2021-09-22T13:27:00.000000000Z,33,2,2161,454.400000000,455.380000000,454.400000000,455.350000000,515,COST
2021-09-22T13:28:00.000000000Z,33,2,2161,455.010000000,455.010000000,455.010000000,455.010000000,1,COST
2021-09-22T13:30:00.000000000Z,33,2,2161,455.010000000,455.460000000,452.800000000,453.290000000,37625,COST
2021-09-22T13:31:00.000000000Z,33,2,2161,453.070000000,454.020000000,453.040000000,454.000000000,941,COST
2021-09-22T13:32:00.000000000Z,33,2,2161,453.530000000,453.740000000,453.000000000,453.000000000,898,COST
2021-09-22T13:33:00.000000000Z,33,2,2161,453.060000000,453.700000000,452.200000000,452.220000000,2864,COST
2021-09-22T13:34:00.000000000Z,33,2,2161,452.580000000,452.580000000,451.880000000,452.010000000,1757,COST
2021-09-22T13:35:00.000000000Z,33,2,2161,451.880000000,451.950000000,451.140000000,451.470000000,2436,COST
2021-09-22T13:36:00.000000000Z,33,2,2161,451.550000000,451.800000000,451.240000000,451.780000000,1230,COST
2021-09-22T13:37:00.000000000Z,33,2,2161,451.560000000,451.990000000,451.550000000,451.740000000,619,COST
2021-09-22T13:38:00.000000000Z,33,2,2161,452.050000000,452.090000000,451.720000000,451.720000000,1275,COST
2021-09-22T13:39:00.000000000Z,33,2,2161,451.920000000,451.980000000,451.730000000,451.900000000,579,COST
2021-09-22T13:40:00.000000000Z,33,2,2161,451.610000000,451.640000000,451.320000000,451.640000000,882,COST
2021-09-22T13:41:00.000000000Z,33,2,2161,451.950000000,452.390000000,451.540000000,451.760000000,1925,COST
2021-09-22T13:42:00.000000000Z,33,2,2161,451.910000000,451.910000000,451.910000000,451.910000000,100,COST
2021-09-22T13:43:00.000000000Z,33,2,2161,451.730000000,451.800000000,451.530000000,451.530000000,1222,COST
2021-09-22T13:44:00.000000000Z,33,2,2161,451.330000000,452.010000000,451.330000000,452.010000000,908,COST
2021-09-22T13:45:00.000000000Z,33,2,2161,451.660000000,452.350000000,451.630000000,452.130000000,1596,COST
2021-09-22T13:46:00.000000000Z,33,2,2161,452.060000000,452.060000000,451.730000000,451.730000000,2166,COST
2021-09-22T13:47:00.000000000Z,33,2,2161,451.640000000,452.090000000,451.630000000,452.030000000,1493,COST
2021-09-22T13:48:00.000000000Z,33,2,2161,451.980000000,452.090000000,451.730000000,451.730000000,978,COST
2021-09-22T13:49:00.000000000Z,33,2,2161,451.580000000,451.580000000,450.770000000,450.880000000,1573,COST
2021-09-22T13:50:00.000000000Z,33,2,2161,450.830000000,450.940000000,450.380000000,450.380000000,1673,COST
2021-09-22T13:51:00.000000000Z,33,2,2161,450.340000000,450.350000000,449.690000000,450.320000000,3253,COST
2021-09-22T13:52:00.000000000Z,33,2,2161,450.410000000,450.410000000,450.170000000,450.210000000,38,COST
2021-09-22T13:53:00.000000000Z,33,2,2161,450.270000000,450.740000000,450.220000000,450.220000000,1033,COST
2021-09-22T13:54:00.000000000Z,33,2,2161,450.320000000,450.540000000,450.050000000,450.540000000,2660,COST
2021-09-22T13:55:00.000000000Z,33,2,2161,450.610000000,451.000000000,450.610000000,450.780000000,1050,COST
2021-09-22T13:56:00.000000000Z,33,2,2161,450.900000000,450.910000000,450.410000000,450.410000000,1292,COST
2021-09-22T13:57:00.000000000Z,33,2,2161,450.410000000,450.410000000,450.140000000,450.160000000,964,COST
2021-09-22T13:58:00.000000000Z,33,2,2161,450.340000000,450.790000000,450.225000000,450.790000000,1408,COST
2021-09-22T13:59:00.000000000Z,33,2,2161,450.950000000,451.560000000,450.950000000,451.380000000,805,COST
2021-09-22T14:00:00.000000000Z,33,2,2161,451.310000000,451.660000000,451.260000000,451.260000000,1608,COST
2021-09-22T14:01:00.000000000Z,33,2,2161,451.480000000,452.130000000,451.480000000,452.070000000,1675,COST
2021-09-22T14:02:00.000000000Z,33,2,2161,452.040000000,452.220000000,451.900000000,452.220000000,2130,COST
2021-09-22T14:03:00.000000000Z,33,2,2161,452.160000000,452.200000000,451.820000000,451.820000000,735,COST
2021-09-22T14:04:00.000000000Z,33,2,2161,452.010000000,452.090000000,451.910000000,452.050000000,175,COST
2021-09-22T14:05:00.000000000Z,33,2,2161,452.070000000,452.470000000,452.070000000,452.450000000,969,COST
2021-09-22T14:06:00.000000000Z,33,2,2161,452.650000000,453.000000000,452.650000000,453.000000000,712,COST
2021-09-22T14:07:00.000000000Z,33,2,2161,453.000000000,453.000000000,452.790000000,452.840000000,414,COST
2021-09-22T14:08:00.000000000Z,33,2,2161,452.930000000,452.940000000,452.600000000,452.720000000,1209,COST
2021-09-22T14:09:00.000000000Z,33,2,2161,452.810000000,452.810000000,452.070000000,452.160000000,659,COST
2021-09-22T14:10:00.000000000Z,33,2,2161,452.180000000,452.670000000,452.180000000,452.500000000,523,COST
2021-09-22T14:11:00.000000000Z,33,2,2161,452.540000000,452.570000000,452.250000000,452.250000000,396,COST
2021-09-22T14:12:00.000000000Z,33,2,2161,452.360000000,452.360000000,451.680000000,451.680000000,986,COST
2021-09-22T14:13:00.000000000Z,33,2,2161,451.820000000,452.110000000,451.820000000,452.110000000,378,COST
2021-09-22T14:14:00.000000000Z,33,2,2161,452.110000000,452.270000000,451.920000000,451.920000000,730,COST
2021-09-22T14:15:00.000000000Z,33,2,2161,452.020000000,452.200000000,452.000000000,452.160000000,1237,COST
2021-09-22T14:16:00.000000000Z,33,2,2161,452.000000000,452.270000000,451.910000000,452.270000000,957,COST
2021-09-22T14:17:00.000000000Z,33,2,2161,452.330000000,452.360000000,452.170000000,452.340000000,151,COST
2021-09-22T14:18:00.000000000Z,33,2,2161,452.340000000,452.340000000,451.670000000,451.670000000,1655,COST
2021-09-22T14:19:00.000000000Z,33,2,2161,451.540000000,451.840000000,451.530000000,451.590000000,1117,COST
2021-09-22T14:20:00.000000000Z,33,2,2161,451.680000000,451.830000000,451.680000000,451.700000000,931,COST
2021-09-22T14:21:00.000000000Z,33,2,2161,451.670000000,452.060000000,451.640000000,452.060000000,924,COST
2021-09-22T14:22:00.000000000Z,33,2,2161,452.160000000,452.310000000,451.770000000,451.770000000,1445,COST
2021-09-22T14:23:00.000000000Z,33,2,2161,451.800000000,451.800000000,451.230000000,451.330000000,674,COST
2021-09-22T14:24:00.000000000Z,33,2,2161,451.220000000,451.350000000,451.160000000,451.310000000,1399,COST
2021-09-22T14:25:00.000000000Z,33,2,2161,451.230000000,451.390000000,451.080000000,451.190000000,2407,COST
2021-09-22T14:26:00.000000000Z,33,2,2161,451.390000000,451.710000000,451.390000000,451.610000000,892,COST
2021-09-22T14:27:00.000000000Z,33,2,2161,451.630000000,451.845000000,451.600000000,451.820000000,1613,COST
2021-09-22T14:28:00.000000000Z,33,2,2161,451.710000000,452.000000000,451.710000000,451.830000000,724,COST
