ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-16T09:31:00.000000000Z,33,2,2393,546.650000000,546.650000000,546.650000000,546.650000000,3,COST
2022-03-16T09:35:00.000000000Z,33,2,2393,546.820000000,546.820000000,546.820000000,546.820000000,1,COST
2022-03-16T09:48:00.000000000Z,33,2,2393,546.820000000,546.820000000,546.820000000,546.820000000,9,COST
2022-03-16T10:18:00.000000000Z,33,2,2393,547.200000000,547.200000000,547.200000000,547.200000000,1,COST
2022-03-16T10:21:00.000000000Z,33,2,2393,547.500000000,547.500000000,547.200000000,547.200000000,12,COST
2022-03-16T10:23:00.000000000Z,33,2,2393,547.180000000,547.180000000,547.180000000,547.180000000,10,COST
2022-03-16T10:25:00.000000000Z,33,2,2393,547.080000000,547.080000000,546.990000000,546.990000000,20,COST
2022-03-16T10:26:00.000000000Z,33,2,2393,547.020000000,547.020000000,546.500000000,546.500000000,17,COST
2022-03-16T10:27:00.000000000Z,33,2,2393,546.160000000,546.160000000,546.160000000,546.160000000,1,COST
2022-03-16T10:28:00.000000000Z,33,2,2393,546.290000000,546.290000000,546.290000000,546.290000000,10,COST
2022-03-16T10:29:00.000000000Z,33,2,2393,546.200000000,546.200000000,546.160000000,546.160000000,29,COST
2022-03-16T10:40:00.000000000Z,33,2,2393,546.320000000,546.320000000,546.320000000,546.320000000,2,COST
2022-03-16T10:56:00.000000000Z,33,2,2393,546.600000000,546.600000000,546.600000000,546.600000000,3,COST
2022-03-16T10:57:00.000000000Z,33,2,2393,546.600000000,546.600000000,546.600000000,546.600000000,18,COST
2022-03-16T11:00:00.000000000Z,33,2,2393,546.200000000,546.200000000,544.050000000,544.120000000,452,COST
2022-03-16T11:16:00.000000000Z,33,2,2393,544.140000000,544.140000000,544.140000000,544.140000000,2,COST
2022-03-16T11:22:00.000000000Z,33,2,2393,544.540000000,544.540000000,544.540000000,544.540000000,1,COST
2022-03-16T11:23:00.000000000Z,33,2,2393,544.980000000,544.990000000,544.980000000,544.990000000,92,COST
2022-03-16T11:24:00.000000000Z,33,2,2393,544.830000000,544.830000000,544.830000000,544.830000000,5,COST
2022-03-16T11:26:00.000000000Z,33,2,2393,545.750000000,545.750000000,545.750000000,545.750000000,1,COST
2022-03-16T11:31:00.000000000Z,33,2,2393,545.750000000,545.750000000,545.750000000,545.750000000,2,COST
2022-03-16T11:33:00.000000000Z,33,2,2393,545.830000000,545.830000000,545.830000000,545.830000000,2,COST
2022-03-16T11:35:00.000000000Z,33,2,2393,546.000000000,546.000000000,546.000000000,546.000000000,10,COST
2022-03-16T11:36:00.000000000Z,33,2,2393,545.750000000,545.750000000,545.750000000,545.750000000,8,COST
2022-03-16T11:44:00.000000000Z,33,2,2393,546.000000000,546.000000000,546.000000000,546.000000000,1,COST
2022-03-16T11:45:00.000000000Z,33,2,2393,546.030000000,546.030000000,546.030000000,546.030000000,10,COST
2022-03-16T11:53:00.000000000Z,33,2,2393,546.870000000,546.930000000,546.870000000,546.930000000,20,COST
2022-03-16T11:54:00.000000000Z,33,2,2393,547.440000000,547.440000000,547.440000000,547.440000000,2,COST
2022-03-16T11:57:00.000000000Z,33,2,2393,547.420000000,548.140000000,547.420000000,548.140000000,14,COST
2022-03-16T11:59:00.000000000Z,33,2,2393,548.200000000,548.200000000,548.200000000,548.200000000,5,COST
2022-03-16T12:00:00.000000000Z,33,2,2393,547.990000000,547.990000000,547.990000000,547.990000000,6,COST
2022-03-16T12:05:00.000000000Z,33,2,2393,547.900000000,547.900000000,547.900000000,547.900000000,10,COST
2022-03-16T12:06:00.000000000Z,33,2,2393,548.250000000,548.250000000,548.250000000,548.250000000,2,COST
2022-03-16T12:14:00.000000000Z,33,2,2393,548.520000000,548.520000000,548.520000000,548.520000000,7,COST
2022-03-16T12:15:00.000000000Z,33,2,2393,548.700000000,548.700000000,548.700000000,548.700000000,2,COST
2022-03-16T12:16:00.000000000Z,33,2,2393,548.000000000,548.000000000,548.000000000,548.000000000,2,COST
2022-03-16T12:20:00.000000000Z,33,2,2393,548.000000000,548.000000000,548.000000000,548.000000000,2,COST
2022-03-16T12:24:00.000000000Z,33,2,2393,548.000000000,548.000000000,548.000000000,548.000000000,2,COST
2022-03-16T12:27:00.000000000Z,33,2,2393,548.020000000,548.020000000,548.020000000,548.020000000,1,COST
2022-03-16T12:31:00.000000000Z,33,2,2393,548.000000000,548.000000000,548.000000000,548.000000000,1,COST
2022-03-16T12:32:00.000000000Z,33,2,2393,547.300000000,547.300000000,547.300000000,547.300000000,50,COST
2022-03-16T12:34:00.000000000Z,33,2,2393,547.860000000,548.200000000,547.860000000,548.200000000,5,COST
2022-03-16T12:35:00.000000000Z,33,2,2393,547.210000000,547.210000000,547.210000000,547.210000000,1,COST
2022-03-16T12:44:00.000000000Z,33,2,2393,547.100000000,547.100000000,547.000000000,547.000000000,9,COST
2022-03-16T12:47:00.000000000Z,33,2,2393,547.250000000,547.250000000,547.250000000,547.250000000,6,COST
2022-03-16T12:50:00.000000000Z,33,2,2393,547.000000000,547.000000000,547.000000000,547.000000000,20,COST
2022-03-16T12:54:00.000000000Z,33,2,2393,546.980000000,546.980000000,546.980000000,546.980000000,10,COST
2022-03-16T12:57:00.000000000Z,33,2,2393,546.540000000,546.540000000,546.500000000,546.500000000,45,COST
2022-03-16T13:00:00.000000000Z,33,2,2393,546.000000000,546.000000000,545.940000000,546.000000000,175,COST
2022-03-16T13:01:00.000000000Z,33,2,2393,545.000000000,545.000000000,545.000000000,545.000000000,12,COST
2022-03-16T13:03:00.000000000Z,33,2,2393,546.230000000,546.230000000,546.230000000,546.230000000,1,COST
2022-03-16T13:10:00.000000000Z,33,2,2393,546.360000000,546.940000000,546.360000000,546.940000000,24,COST
2022-03-16T13:12:00.000000000Z,33,2,2393,546.000000000,546.000000000,546.000000000,546.000000000,1,COST
2022-03-16T13:13:00.000000000Z,33,2,2393,546.000000000,546.000000000,546.000000000,546.000000000,4,COST
2022-03-16T13:15:00.000000000Z,33,2,2393,546.500000000,547.000000000,546.500000000,547.000000000,92,COST
2022-03-16T13:16:00.000000000Z,33,2,2393,546.500000000,546.500000000,546.000000000,546.000000000,30,COST
2022-03-16T13:17:00.000000000Z,33,2,2393,546.240000000,546.240000000,546.000000000,546.000000000,29,COST
2022-03-16T13:19:00.000000000Z,33,2,2393,546.140000000,546.140000000,546.140000000,546.140000000,5,COST
2022-03-16T13:20:00.000000000Z,33,2,2393,546.040000000,546.040000000,546.040000000,546.040000000,4,COST
2022-03-16T13:23:00.000000000Z,33,2,2393,546.000000000,546.000000000,546.000000000,546.000000000,5,COST
2022-03-16T13:24:00.000000000Z,33,2,2393,546.870000000,546.870000000,546.870000000,546.870000000,1,COST
2022-03-16T13:25:00.000000000Z,33,2,2393,546.980000000,546.980000000,546.980000000,546.980000000,118,COST
2022-03-16T13:28:00.000000000Z,33,2,2393,546.000000000,546.000000000,544.540000000,544.540000000,118,COST
2022-03-16T13:29:00.000000000Z,33,2,2393,544.290000000,544.290000000,544.290000000,544.290000000,10,COST
2022-03-16T13:30:00.000000000Z,33,2,2393,545.060000000,545.935000000,541.000000000,542.940000000,47254,COST
2022-03-16T13:31:00.000000000Z,33,2,2393,543.660000000,544.510000000,543.120000000,543.680000000,1145,COST
